2010-06-18,3235
2010-06-21,3265
2010-06-22,3300
2010-06-23,3370
2010-06-24,3370
2010-06-25,3380
2010-06-28,3375
2010-06-29,3270
2010-06-30,3230
2010-07-01,3195
2010-07-02,3210
2010-07-05,3245
2010-07-06,3205
2010-07-07,3190
2010-07-08,3195
2010-07-09,3320
2010-07-12,3545
2010-07-13,3485
2010-07-14,3515
2010-07-15,3580
2010-07-16,3515
2010-07-19,3635
2010-07-20,3615
2010-07-21,3640
2010-07-22,3870
2010-07-23,4075
2010-07-26,4020
2010-07-27,4035
2010-07-28,4170
2010-07-29,4120
2010-07-30,4095
2010-08-02,4170
2010-08-03,4090
2010-08-04,4300
2010-08-05,4135
2010-08-06,4040
2010-08-09,4120
2010-08-10,4115
2010-08-11,4015
2010-08-12,3830
2010-08-13,4020
2010-08-16,4165
2010-08-17,4230
2010-08-18,4135
2010-08-19,4095
2010-08-20,4100
2010-08-23,4100
2010-08-24,3995
2010-08-25,3870
2010-08-26,3860
2010-08-27,3800
2010-08-30,3965
2010-08-31,3930
2010-09-01,4200
2010-09-02,4155
2010-09-03,4265
2010-09-06,4290
2010-09-07,4350
2010-09-08,4495
2010-09-09,4590
2010-09-10,4520
2010-09-13,4645
2010-09-14,4330
2010-09-15,4460
2010-09-16,4430
2010-09-17,4435
2010-09-20,4550
2010-09-24,4545
2010-09-27,4805
2010-09-28,4810
2010-09-29,4840
2010-09-30,4840
2010-10-01,4795
2010-10-04,4715
2010-10-05,4670
2010-10-06,4730
2010-10-07,4655
2010-10-08,4720
2010-10-11,4720
2010-10-12,4480
2010-10-13,4510
2010-10-14,4690
2010-10-15,4590
2010-10-18,4525
2010-10-19,4390
2010-10-20,4480
2010-10-21,4405
2010-10-22,4260
2010-10-25,4350
2010-10-26,4340
2010-10-27,4645
2010-10-28,4570
2010-10-29,4460
2010-11-01,4530
2010-11-02,4560
2010-11-03,4480
2010-11-04,4640
2010-11-05,4510
2010-11-08,4170
2010-11-09,4220
2010-11-10,4155
2010-11-11,4155
2010-11-12,4000
2010-11-15,3945
2010-11-16,3820
2010-11-17,3865
2010-11-18,3925
2010-11-19,3885
2010-11-22,3405
2010-11-23,3445
2010-11-24,3550
2010-11-25,3510
2010-11-26,3370
2010-11-29,3460
2010-11-30,3570
2010-12-01,3535
2010-12-02,3400
2010-12-03,3550
2010-12-06,3655
2010-12-07,3660
2010-12-08,3560
2010-12-09,3570
2010-12-10,3630
2010-12-13,3855
2010-12-14,3810
2010-12-15,4015
2010-12-16,3970
2010-12-17,4045
2010-12-20,4015
2010-12-21,3955
2010-12-22,3830
2010-12-23,3735
2010-12-24,3775
2010-12-27,3625
2010-12-28,3620
2010-12-29,3705
2010-12-30,3790
2011-01-03,3800
2011-01-04,3770
2011-01-05,3820
2011-01-06,3765
2011-01-07,3865
2011-01-10,3840
2011-01-11,4160
2011-01-12,4185
2011-01-13,4100
2011-01-14,4195
2011-01-17,4090
2011-01-18,3965
2011-01-19,4180
2011-01-20,4285
2011-01-21,4700
2011-01-24,4600
2011-01-25,4545
2011-01-26,4830
2011-01-27,4650
2011-01-28,4705
2011-01-31,4570
2011-02-01,4915
2011-02-07,5120
2011-02-08,5100
2011-02-09,4750
2011-02-10,4760
2011-02-11,4520
2011-02-14,4590
2011-02-15,4760
2011-02-16,4580
2011-02-17,4960
2011-02-18,4900
2011-02-21,5220
2011-02-22,5100
2011-02-23,4900
2011-02-24,4900
2011-02-25,5270
2011-02-28,5390
2011-03-02,5370
2011-03-03,5470
2011-03-04,5470
2011-03-07,5350
2011-03-08,5520
2011-03-09,5780
2011-03-10,5830
2011-03-11,5810
2011-03-14,6030
2011-03-15,5810
2011-03-16,5830
2011-03-17,5860
2011-03-18,5860
2011-03-21,6400
2011-03-22,6430
2011-03-23,6510
2011-03-24,6700
2011-03-25,6720
2011-03-28,6460
2011-03-29,6580
2011-03-30,7560
2011-03-31,7700
2011-04-01,8200
2011-04-04,8170
2011-04-05,8310
2011-04-06,8120
2011-04-07,7900
2011-04-08,8150
2011-04-11,7910
2011-04-12,7420
2011-04-13,8450
2011-04-14,8450
2011-04-15,8530
2011-04-18,8510
2011-04-19,8260
2011-04-20,8630
2011-04-21,8590
2011-04-22,8740
2011-04-25,8630
2011-04-26,8350
2011-04-27,8400
2011-04-28,7940
2011-04-29,8280
2011-05-02,8320
2011-05-03,8650
2011-05-04,8480
2011-05-06,8790
2011-05-09,8730
2011-05-11,8770
2011-05-12,8710
2011-05-13,8780
2011-05-16,8850
2011-05-17,8580
2011-05-18,8590
2011-05-19,8160
2011-05-20,8010
2011-05-23,7770
2011-05-24,7860
2011-05-25,7410
2011-05-26,7680
2011-05-27,7830
2011-05-30,7830
2011-05-31,8170
2011-06-01,8300
2011-06-02,7900
2011-06-03,7960
2011-06-07,7710
2011-06-08,8300
2011-06-09,8700
2011-06-10,8320
2011-06-13,7930
2011-06-14,8330
2011-06-15,8260
2011-06-16,8550
2011-06-17,8400
2011-06-20,8250
2011-06-21,8430
2011-06-22,8270
2011-06-23,8410
2011-06-24,8580
2011-06-27,8430
2011-06-28,8320
2011-06-29,8580
2011-06-30,8600
2011-07-01,8670
2011-07-04,9660
2011-07-05,9690
2011-07-06,9410
2011-07-07,9440
2011-07-08,9450
2011-07-11,8950
2011-07-12,8360
2011-07-13,8660
2011-07-14,8630
2011-07-15,8280
2011-07-18,8180
2011-07-19,8520
2011-07-20,8370
2011-07-21,8190
2011-07-22,8280
2011-07-25,8110
2011-07-26,8020
2011-07-27,8240
2011-07-28,8160
2011-07-29,8030
2011-08-01,8090
2011-08-02,7960
2011-08-03,7610
2011-08-04,6990
2011-08-05,6600
2011-08-08,6020
2011-08-09,6080
2011-08-10,6480
2011-08-11,7190
2011-08-12,6920
2011-08-16,7320
2011-08-17,7470
2011-08-18,7640
2011-08-19,6830
2011-08-22,7000
2011-08-23,7350
2011-08-24,7260
2011-08-25,7110
2011-08-26,7350
2011-08-29,7470
2011-08-30,7180
2011-08-31,7180
2011-09-01,7100
2011-09-02,6980
2011-09-05,6470
2011-09-06,6440
2011-09-07,6690
2011-09-08,6680
2011-09-09,6550
2011-09-14,6090
2011-09-15,6030
2011-09-16,6200
2011-09-19,6070
2011-09-20,6140
2011-09-21,6700
2011-09-22,6920
2011-09-23,6840
2011-09-26,6270
2011-09-27,6750
2011-09-28,7150
2011-09-29,7320
2011-09-30,7260
2011-10-04,6760
2011-10-05,7040
2011-10-06,7130
2011-10-07,7120
2011-10-10,7110
2011-10-11,7050
2011-10-12,7420
2011-10-13,7160
2011-10-14,6820
2011-10-17,6860
2011-10-18,6530
2011-10-19,6790
2011-10-20,6540
2011-10-21,6830
2011-10-24,7060
2011-10-25,7400
2011-10-26,7980
2011-10-27,7760
2011-10-28,7770
2011-10-31,8130
2011-11-01,8160
2011-11-02,8160
2011-11-03,7860
2011-11-04,8030
2011-11-07,8230
2011-11-08,8070
2011-11-09,7880
2011-11-10,7250
2011-11-11,7700
2011-11-14,7810
2011-11-15,7750
2011-11-16,7640
2011-11-17,7840
2011-11-18,7910
2011-11-21,7660
2011-11-22,8000
2011-11-23,7690
2011-11-24,7710
2011-11-25,7430
2011-11-28,7410
2011-11-29,7700
2011-11-30,8050
2011-12-01,7870
2011-12-02,7890
2011-12-05,8280
2011-12-06,8250
2011-12-07,8280
2011-12-08,8320
2011-12-09,8340
2011-12-12,8630
2011-12-13,8630
2011-12-14,8360
2011-12-15,8300
2011-12-16,8340
2011-12-19,7830
2011-12-20,8070
2011-12-21,8250
2011-12-22,8110
2011-12-23,8000
2011-12-26,7930
2011-12-27,7840
2011-12-28,7960
2011-12-29,7960
2012-01-02,7930
2012-01-03,8130
2012-01-04,7790
2012-01-05,7810
2012-01-06,7740
2012-01-09,7810
2012-01-10,8060
2012-01-11,8260
2012-01-12,8110
2012-01-13,7960
2012-01-16,8010
2012-01-17,8040
2012-01-18,7800
2012-01-19,7780
2012-01-20,7800
2012-01-25,7840
2012-01-26,7810
2012-01-27,7800
2012-01-30,7800
2012-01-31,7720
2012-02-01,7650
2012-02-02,7600
2012-02-03,7780
2012-02-06,7580
2012-02-07,7580
2012-02-08,7630
2012-02-09,7700
2012-02-10,7920
2012-02-13,7800
2012-02-14,7810
2012-02-15,7730
2012-02-16,7600
2012-02-17,7640
2012-02-20,7650
2012-02-21,7660
2012-02-22,7570
2012-02-23,7340
2012-02-24,7320
2012-02-27,7100
2012-02-28,7000
2012-02-29,7000
2012-03-02,7100
2012-03-05,7060
2012-03-06,6910
2012-03-07,6920
2012-03-08,6830
2012-03-09,7020
2012-03-12,6940
2012-03-13,6870
2012-03-14,6960
2012-03-15,6990
2012-03-16,7340
2012-03-19,7460
2012-03-20,7410
2012-03-21,7560
2012-03-22,7350
2012-03-23,7360
2012-03-26,7110
2012-03-27,7040
2012-03-28,6950
2012-03-29,6840
2012-03-30,6910
2012-04-02,6960
2012-04-03,6840
2012-04-04,6710
2012-04-05,6740
2012-04-06,6550
2012-04-09,6200
2012-04-10,6190
2012-04-12,6190
2012-04-13,6260
2012-04-16,6340
2012-04-17,6290
2012-04-18,6320
2012-04-19,6300
2012-04-20,6220
2012-04-23,6300
2012-04-24,6230
2012-04-25,6380
2012-04-26,6330
2012-04-27,6320
2012-04-30,6170
2012-05-02,6260
2012-05-03,6300
2012-05-04,6350
2012-05-07,6170
2012-05-08,6190
2012-05-09,6320
2012-05-10,6360
2012-05-11,6180
2012-05-14,5810
2012-05-15,5470
2012-05-16,5500
2012-05-17,5520
2012-05-18,5150
2012-05-21,5240
2012-05-22,5380
2012-05-23,5260
2012-05-24,5240
2012-05-25,5360
2012-05-29,5610
2012-05-30,5500
2012-05-31,5480
2012-06-01,5440
2012-06-04,5040
2012-06-05,5080
2012-06-07,5190
2012-06-08,5200
2012-06-11,5330
2012-06-12,5240
2012-06-13,5190
2012-06-14,5290
2012-06-15,5260
2012-06-18,5520
2012-06-19,5560
2012-06-20,5600
2012-06-21,5560
2012-06-22,5430
2012-06-25,5460
2012-06-26,5390
2012-06-27,5380
2012-06-28,5600
2012-06-29,5240
2012-07-02,5130
2012-07-03,5050
2012-07-04,4990
2012-07-05,4930
2012-07-06,4915
2012-07-09,4885
2012-07-10,4740
2012-07-11,4795
2012-07-12,4655
2012-07-13,4575
2012-07-16,4615
2012-07-17,4805
2012-07-18,4660
2012-07-19,4670
2012-07-20,4875
2012-07-23,4720
2012-07-24,4585
2012-07-25,4330
2012-07-26,4350
2012-07-27,4445
2012-07-30,4475
2012-07-31,4570
2012-08-01,4615
2012-08-02,4860
2012-08-03,4760
2012-08-06,4835
2012-08-07,4930
2012-08-08,5180
2012-08-09,5500
2012-08-10,5640
2012-08-13,5600
2012-08-14,5590
2012-08-16,5950
2012-08-17,5950
2012-08-20,5980
2012-08-21,5790
2012-08-22,5740
2012-08-23,5680
2012-08-24,5750
2012-08-27,5870
2012-08-28,5960
2012-08-29,5840
2012-08-30,5940
2012-08-31,6300
2012-09-03,6450
2012-09-04,6610
2012-09-05,6340
2012-09-06,6410
2012-09-07,6360
2012-09-10,6360
2012-09-11,6160
2012-09-12,6210
2012-09-13,6430
2012-09-14,6370
2012-09-17,6600
2012-09-18,6780
2012-09-19,6710
2012-09-20,6610
2012-09-21,6540
2012-09-24,6650
2012-09-25,6740
2012-09-26,6650
2012-09-27,6530
2012-09-28,6550
2012-10-02,6900
2012-10-04,6640
2012-10-05,6760
2012-10-08,6730
2012-10-09,6830
2012-10-10,6730
2012-10-11,6540
2012-10-12,6290
2012-10-15,5990
2012-10-16,6330
2012-10-17,6220
2012-10-18,6020
2012-10-19,6100
2012-10-22,6140
2012-10-23,5850
2012-10-24,5560
2012-10-25,5360
2012-10-26,5380
2012-10-29,5170
2012-10-30,5080
2012-10-31,5120
2012-11-01,4965
2012-11-02,5020
2012-11-05,5020
2012-11-06,5410
2012-11-07,5340
2012-11-08,5250
2012-11-09,5130
2012-11-12,5140
2012-11-13,5210
2012-11-14,5040
2012-11-15,4830
2012-11-16,4735
2012-11-19,4880
2012-11-20,4925
2012-11-21,4765
2012-11-22,4770
2012-11-23,4865
2012-11-26,5100
2012-11-27,5110
2012-11-28,5150
2012-11-29,5110
2012-11-30,5050
2012-12-03,5190
2012-12-04,5190
2012-12-05,5200
2012-12-06,5330
2012-12-07,5220
2012-12-10,5120
2012-12-11,5060
2012-12-12,5260
2012-12-13,5240
2012-12-14,5160
2012-12-17,5160
2012-12-18,5000
2012-12-20,5010
2012-12-21,5030
2012-12-24,4935
2012-12-26,4895
2012-12-27,4865
2012-12-28,4865
2013-01-02,4965
2013-01-03,4955
2013-01-04,4980
2013-01-07,5080
2013-01-08,5130
2013-01-09,5090
2013-01-10,5090
2013-01-11,5210
2013-01-14,5080
2013-01-15,5040
2013-01-16,5030
2013-01-17,4915
2013-01-18,4980
2013-01-21,5020
2013-01-22,4980
2013-01-23,4985
2013-01-24,4915
2013-01-25,4835
2013-01-28,4825
2013-01-29,4905
2013-01-30,4820
2013-01-31,4775
2013-02-01,4735
2013-02-04,4605
2013-02-05,4510
2013-02-06,4530
2013-02-07,4460
2013-02-08,4425
2013-02-12,4425
2013-02-13,4515
2013-02-14,4615
2013-02-15,4655
2013-02-18,4665
2013-02-19,4850
2013-02-20,4850
2013-02-21,4735
2013-02-22,4775
2013-02-25,4710
2013-02-26,4675
2013-02-27,4655
2013-02-28,4705
2013-03-04,4625
2013-03-05,4630
2013-03-06,4650
2013-03-07,4665
2013-03-08,4640
2013-03-11,4520
2013-03-12,4600
2013-03-13,4550
2013-03-14,4540
2013-03-15,4550
2013-03-18,4445
2013-03-19,4450
2013-03-20,4350
2013-03-21,4375
2013-03-22,4345
2013-03-25,4515
2013-03-26,4620
2013-03-27,4640
2013-03-28,4790
2013-03-29,4735
2013-04-01,4740
2013-04-02,4935
2013-04-03,4905
2013-04-04,4800
2013-04-05,4650
2013-04-08,4615
2013-04-09,4675
2013-04-10,4610
2013-04-11,4765
2013-04-12,4660
2013-04-15,4805
2013-04-16,4715
2013-04-17,4720
2013-04-18,4770
2013-04-19,4705
2013-04-22,4800
2013-04-23,4865
2013-04-24,4925
2013-04-25,4850
2013-04-26,4900
2013-04-29,4935
2013-04-30,4525
2013-05-02,4530
2013-05-03,4470
2013-05-06,4500
2013-05-07,4520
2013-05-08,4595
2013-05-09,4620
2013-05-10,4570
2013-05-13,4540
2013-05-14,4500
2013-05-15,4505
2013-05-16,4535
2013-05-20,4585
2013-05-21,4605
2013-05-22,4720
2013-05-23,4560
2013-05-24,4730
2013-05-27,4685
2013-05-28,4760
2013-05-29,4805
2013-05-30,4740
2013-05-31,4800
2013-06-03,4870
2013-06-04,4745
2013-06-05,4750
2013-06-07,4770
2013-06-10,4790
2013-06-11,4665
2013-06-12,4590
2013-06-13,4500
2013-06-14,4465
2013-06-17,4420
2013-06-18,4410
2013-06-19,4425
2013-06-20,4155
2013-06-21,3990
2013-06-24,3820
2013-06-25,3625
2013-06-26,3765
2013-06-27,3895
2013-06-28,3920
2013-07-01,3925
2013-07-02,3985
2013-07-03,3835
2013-07-04,3930
2013-07-05,3900
2013-07-08,3975
2013-07-09,4160
2013-07-10,4155
2013-07-11,4190
2013-07-12,4530
2013-07-15,4735
2013-07-16,4700
2013-07-17,4735
2013-07-18,4710
2013-07-19,4705
2013-07-22,4790
2013-07-23,4765
2013-07-24,4840
2013-07-25,4700
2013-07-26,4730
2013-07-29,4580
2013-07-30,4765
2013-07-31,4665
2013-08-01,4620
2013-08-02,4890
2013-08-05,4880
2013-08-06,4750
2013-08-07,4750
2013-08-08,4825
2013-08-09,4670
2013-08-12,4620
2013-08-13,4720
2013-08-14,4710
2013-08-16,4710
2013-08-19,4830
2013-08-20,4610
2013-08-21,4415
2013-08-22,4210
2013-08-23,4370
2013-08-26,4370
2013-08-27,4250
2013-08-28,4220
2013-08-29,4250
2013-08-30,4245
2013-09-02,4300
2013-09-03,4275
2013-09-04,4260
2013-09-05,4300
2013-09-06,4260
2013-09-09,4360
2013-09-10,4365
2013-09-11,4365
2013-09-12,4320
2013-09-13,4470
2013-09-16,4410
2013-09-17,4405
2013-09-23,4410
2013-09-24,4435
2013-09-25,4560
2013-09-26,4575
2013-09-27,4565
2013-09-30,4480
2013-10-01,4475
2013-10-02,4465
2013-10-04,4260
2013-10-07,4145
2013-10-08,4180
2013-10-10,4115
2013-10-11,4200
2013-10-14,4195
2013-10-15,4140
2013-10-16,4070
2013-10-17,4010
2013-10-18,4145
2013-10-21,4115
2013-10-22,4100
2013-10-23,4140
2013-10-24,4175
2013-10-25,4090
2013-10-28,4080
2013-10-29,4070
2013-10-30,4110
2013-10-31,4010
2013-11-01,3925
2013-11-04,4025
2013-11-05,3945
2013-11-06,3925
2013-11-07,3780
2013-11-08,3685
2013-11-11,3615
2013-11-12,3730
2013-11-13,3600
2013-11-14,3635
2013-11-15,3715
2013-11-18,3660
2013-11-19,3660
2013-11-20,3690
2013-11-21,3615
2013-11-22,3615
2013-11-25,3615
2013-11-26,3635
2013-11-27,3635
2013-11-28,3785
2013-11-29,3775
2013-12-02,3805
2013-12-03,3730
2013-12-04,3655
2013-12-05,3560
2013-12-06,3515
2013-12-09,3460
2013-12-10,3350
2013-12-11,3215
2013-12-12,3260
2013-12-13,3245
2013-12-16,3200
2013-12-17,3120
2013-12-18,3215
2013-12-19,3140
2013-12-20,3190
2013-12-23,3225
2013-12-24,3280
2013-12-26,3270
2013-12-27,3255
2013-12-30,3315
2014-01-02,3260
2014-01-03,3235
2014-01-06,3195
2014-01-07,3205
2014-01-08,3240
2014-01-09,3220
2014-01-10,3410
2014-01-13,3375
2014-01-14,3450
2014-01-15,3445
2014-01-16,3570
2014-01-17,3490
2014-01-20,3465
2014-01-21,3470
2014-01-22,3415
2014-01-23,3415
2014-01-24,3400
2014-01-27,3330
2014-01-28,3340
2014-01-29,3375
2014-02-03,3420
2014-02-04,3335
2014-02-05,3345
2014-02-06,3365
2014-02-07,3335
2014-02-10,3485
2014-02-11,3590
2014-02-12,3570
2014-02-13,3560
2014-02-14,3625
2014-02-17,3605
2014-02-18,3615
2014-02-19,3545
2014-02-20,3660
2014-02-21,3625
2014-02-24,3710
2014-02-25,3690
2014-02-26,3740
2014-02-27,3715
2014-02-28,3610
2014-03-03,3585
2014-03-04,3600
2014-03-05,3590
2014-03-06,3695
2014-03-07,3670
2014-03-10,3615
2014-03-11,3755
2014-03-12,3900
2014-03-13,3900
2014-03-14,3900
2014-03-17,3845
2014-03-18,3910
2014-03-19,3880
2014-03-20,3785
2014-03-21,3820
2014-03-24,3850
2014-03-25,3855
2014-03-26,3930
2014-03-27,3975
2014-03-28,3965
2014-03-31,3975
2014-04-01,3935
2014-04-02,3840
2014-04-03,3870
2014-04-04,3875
2014-04-07,3780
2014-04-08,3790
2014-04-09,3775
2014-04-10,3815
2014-04-11,3750
2014-04-14,3720
2014-04-15,3795
2014-04-16,3755
2014-04-17,3740
2014-04-18,3735
2014-04-21,3735
2014-04-22,3730
2014-04-23,3595
2014-04-24,3465
2014-04-25,3455
2014-04-28,3420
2014-04-29,3470
2014-04-30,3375
2014-05-02,3305
2014-05-07,3260
2014-05-08,3230
2014-05-09,3240
2014-05-12,3120
2014-05-13,3245
2014-05-14,3275
2014-05-15,3290
2014-05-16,3280
2014-05-19,3255
2014-05-20,3240
2014-05-21,3245
2014-05-22,3330
2014-05-23,3350
2014-05-26,3315
2014-05-27,3295
2014-05-28,3300
2014-05-29,3290
2014-05-30,3270
2014-06-02,3205
2014-06-03,3135
2014-06-05,3065
2014-06-09,3070
2014-06-10,3135
2014-06-11,3150
2014-06-12,3160
2014-06-13,3150
2014-06-16,3160
2014-06-17,3250
2014-06-18,3275
2014-06-19,3340
2014-06-20,3280
2014-06-23,3360
2014-06-24,3355
2014-06-25,3410
2014-06-26,3425
2014-06-27,3455
2014-06-30,3435
2014-07-01,3345
2014-07-02,3395
2014-07-03,3340
2014-07-04,3355
2014-07-07,3410
2014-07-08,3330
2014-07-09,3230
2014-07-10,3255
2014-07-11,3215
2014-07-14,3255
2014-07-15,3285
2014-07-16,3225
2014-07-17,3265
2014-07-18,3235
2014-07-21,3240
2014-07-22,3255
2014-07-23,3285
2014-07-24,3350
2014-07-25,3350
2014-07-28,3315
2014-07-29,3285
2014-07-30,3285
2014-07-31,3270
2014-08-01,3455
2014-08-04,3490
2014-08-05,3405
2014-08-06,3335
2014-08-07,3300
2014-08-08,3250
2014-08-11,3235
2014-08-12,3210
2014-08-13,3210
2014-08-14,3230
2014-08-18,3215
2014-08-19,3170
2014-08-20,3095
2014-08-21,3100
2014-08-22,3085
2014-08-25,3105
2014-08-26,3130
2014-08-27,3185
2014-08-28,3200
2014-08-29,3145
2014-09-01,3055
2014-09-02,3090
2014-09-03,3055
2014-09-04,2910
2014-09-05,2900
2014-09-11,2875
2014-09-12,2865
2014-09-15,2910
2014-09-16,2900
2014-09-17,2960
2014-09-18,2930
2014-09-19,2930
2014-09-22,2905
2014-09-23,2880
2014-09-24,2930
2014-09-25,3020
2014-09-26,2995
2014-09-29,3005
2014-09-30,2935
2014-10-01,2855
2014-10-02,2760
2014-10-06,2570
2014-10-07,2275
2014-10-08,2315
2014-10-10,2265
2014-10-13,2180
2014-10-14,2250
2014-10-15,2235
2014-10-16,2215
2014-10-17,2260
2014-10-20,2300
2014-10-21,2250
2014-10-22,2245
2014-10-23,2220
2014-10-24,2150
2014-10-27,2200
2014-10-28,2200
2014-10-29,2310
2014-10-30,2300
2014-10-31,2495
2014-11-03,2510
2014-11-04,2540
2014-11-05,2470
2014-11-06,2420
2014-11-07,2600
2014-11-10,2710
2014-11-11,2720
2014-11-12,2730
2014-11-13,2640
2014-11-14,2705
2014-11-17,2790
2014-11-18,2890
2014-11-19,2965
2014-11-20,3165
2014-11-21,3185
2014-11-24,3330
2014-11-25,3250
2014-11-26,3230
2014-11-27,3145
2014-11-28,3225
2014-12-01,3150
2014-12-02,3170
2014-12-03,3155
2014-12-04,3110
2014-12-05,3120
2014-12-08,3285
2014-12-09,3295
2014-12-10,3300
2014-12-11,3040
2014-12-12,2980
2014-12-15,2945
2014-12-16,2810
2014-12-17,2945
2014-12-18,2885
2014-12-19,2870
2014-12-22,2920
2014-12-23,2900
2014-12-24,3065
2014-12-26,2980
2014-12-29,3200
2014-12-30,3190
2015-01-02,3180
2015-01-05,3280
2015-01-06,3035
2015-01-07,3080
2015-01-08,3210
2015-01-09,3340
2015-01-12,3395
2015-01-13,3245
2015-01-14,3325
2015-01-15,3260
2015-01-16,3215
2015-01-19,3160
2015-01-20,3255
2015-01-21,3180
2015-01-22,3205
2015-01-23,3110
2015-01-26,3035
2015-01-27,3035
2015-01-28,3075
2015-01-29,3025
2015-01-30,3040
2015-02-02,3060
2015-02-03,3040
2015-02-04,2915
2015-02-05,2930
2015-02-06,2930
2015-02-09,2845
2015-02-10,2820
2015-02-11,2840
2015-02-12,2835
2015-02-13,2980
2015-02-16,2995
2015-02-17,3035
2015-02-23,3040
2015-02-24,3040
2015-02-25,3105
2015-02-26,3080
2015-02-27,3050
2015-03-02,3010
2015-03-03,3140
2015-03-04,3085
2015-03-05,3095
2015-03-06,3085
2015-03-09,3050
2015-03-10,3035
2015-03-11,3015
2015-03-12,2970
2015-03-13,2985
2015-03-16,2935
2015-03-17,2960
2015-03-18,2940
2015-03-19,3060
2015-03-20,3100
2015-03-23,3095
2015-03-24,3125
2015-03-25,3060
2015-03-26,3070
2015-03-27,3130
2015-03-30,3320
2015-03-31,3335
2015-04-01,3280
2015-04-02,3270
2015-04-03,3290
2015-04-06,3550
2015-04-07,3550
2015-04-08,3700
2015-04-09,3780
2015-04-10,3820
2015-04-13,4360
2015-04-14,4205
2015-04-15,4465
2015-04-16,4420
2015-04-17,4265
2015-04-20,4340
2015-04-21,4230
2015-04-22,4180
2015-04-23,4120
2015-04-24,4125
2015-04-27,4150
2015-04-28,4100
2015-04-29,4265
2015-04-30,4070
2015-05-04,4110
2015-05-06,3850
2015-05-07,3900
2015-05-08,3900
2015-05-11,4010
2015-05-12,4035
2015-05-13,4250
2015-05-14,4375
2015-05-15,4360
2015-05-18,4170
2015-05-19,4090
2015-05-20,3905
2015-05-21,3940
2015-05-22,3875
2015-05-26,3725
2015-05-27,3620
2015-05-28,3940
2015-05-29,3920
2015-06-01,3835
2015-06-02,3770
2015-06-03,3850
2015-06-04,4425
2015-06-05,4835
2015-06-08,4985
2015-06-09,4995
2015-06-10,4945
2015-06-11,5060
2015-06-12,4680
2015-06-15,4775
2015-06-16,4810
2015-06-17,4930
2015-06-18,4710
2015-06-19,4765
2015-06-22,4730
2015-06-23,4600
2015-06-24,4615
2015-06-25,4515
2015-06-26,4385
2015-06-29,4300
2015-06-30,4340
2015-07-01,4540
2015-07-02,4495
2015-07-03,4335
2015-07-06,4200
2015-07-07,4130
2015-07-08,3915
2015-07-09,4010
2015-07-10,4015
2015-07-13,4000
2015-07-14,3990
2015-07-15,4235
2015-07-16,4140
2015-07-17,4365
2015-07-20,4500
2015-07-21,4635
2015-07-22,4665
2015-07-23,4545
2015-07-24,4750
2015-07-27,4715
2015-07-28,4460
2015-07-29,4020
2015-07-30,4100
2015-07-31,4120
2015-08-03,3900
2015-08-04,4030
2015-08-05,4055
2015-08-06,4040
2015-08-07,3975
2015-08-10,3850
2015-08-11,3750
2015-08-12,3835
2015-08-13,3885
2015-08-14,3885
2015-08-17,4020
2015-08-18,3975
2015-08-19,3875
2015-08-20,3840
2015-08-21,3715
2015-08-24,3700
