2010-10-27,104509.3671875
2010-10-28,102442.6796875
2010-10-29,105985.453125
2010-11-01,111594.9140625
2010-11-02,109823.0546875
2010-11-03,112776.1484375
2010-11-04,110413.671875
2010-11-05,107166.6796875
2010-11-08,111299.140625
2010-11-09,108346.984375
2010-11-10,112185.53125
2010-11-11,107757.296875
2010-11-12,104804.2109375
2010-11-15,104214.53125
2010-11-16,104804.2109375
2010-11-17,104509.3671875
2010-11-18,109233.375
2010-11-19,110413.671875
2010-11-22,109823.0546875
2010-11-23,107461.5234375
2010-11-24,110413.671875
2010-11-25,110709.453125
2010-11-26,108346.984375
2010-11-29,109233.375
2010-11-30,109528.2109375
2010-12-01,116317.984375
2010-12-02,117499.2109375
2010-12-03,114841.90625
2010-12-06,112480.3671875
2010-12-07,112480.3671875
2010-12-08,110709.453125
2010-12-09,110118.828125
2010-12-10,113661.6015625
2010-12-13,113661.6015625
2010-12-14,115137.6796875
2010-12-15,117499.2109375
2010-12-16,118384.671875
2010-12-17,118089.8359375
2010-12-20,114841.90625
2010-12-21,113661.6015625
2010-12-22,113365.8359375
2010-12-23,113365.8359375
2010-12-24,111004.2890625
2010-12-27,111594.9140625
2010-12-28,116317.984375
2010-12-29,117787.15625
2010-12-30,115678.3046875
2011-01-03,115377.4453125
2011-01-04,113871.2578125
2011-01-05,114172.1171875
2011-01-06,112063.2734375
2011-01-07,112665.9296875
2011-01-10,110256.21875
2011-01-11,114172.1171875
2011-01-12,112365.078125
2011-01-13,111461.5546875
2011-01-14,118389.8125
2011-01-17,121704.0
2011-01-18,121402.1875
2011-01-19,117787.15625
2011-01-20,117184.4921875
2011-01-21,113268.59375
2011-01-24,114172.1171875
2011-01-25,117787.15625
2011-01-26,117486.296875
2011-01-27,119293.34375
2011-01-28,122004.8515625
2011-01-31,118690.6796875
2011-02-01,124113.703125
2011-02-07,125318.0859375
2011-02-08,123511.0390625
2011-02-09,125318.0859375
2011-02-10,119293.34375
2011-02-11,117184.4921875
2011-02-14,121704.0
2011-02-15,118690.6796875
2011-02-16,118389.8125
2011-02-17,117184.4921875
2011-02-18,118389.8125
2011-02-21,113268.59375
2011-02-22,106942.046875
2011-02-23,105435.859375
2011-02-24,107544.7109375
2011-02-25,112967.7421875
2011-02-28,107846.515625
2011-03-02,102725.296875
2011-03-03,108750.03125
2011-03-04,114473.9296875
2011-03-07,109955.3671875
2011-03-08,112365.078125
2011-03-09,116280.96875
2011-03-10,115980.109375
2011-03-11,112063.2734375
2011-03-14,114473.9296875
2011-03-15,111762.40625
2011-03-16,114172.1171875
2011-03-17,112967.7421875
2011-03-18,119595.1484375
2011-03-21,120799.5234375
2011-03-22,120799.5234375
2011-03-23,120196.8671875
2011-03-24,122607.5234375
2011-03-25,121101.3359375
2011-03-28,118690.6796875
2011-03-29,123210.1796875
2011-03-30,125619.8828125
2011-03-31,125920.75
2011-04-01,127728.75
2011-04-04,129837.5859375
2011-04-05,128933.125
2011-04-06,133753.484375
2011-04-07,133150.8125
2011-04-08,139175.5625
2011-04-11,139778.21875
2011-04-12,137669.375
2011-04-13,140080.03125
2011-04-14,141887.078125
2011-04-15,137971.1875
2011-04-18,140983.5625
2011-04-19,137368.515625
2011-04-20,137669.375
2011-04-21,136465.0
2011-04-22,142790.59375
2011-04-25,142187.9375
2011-04-26,144296.78125
2011-04-27,150321.53125
2011-04-28,143995.9375
2011-04-29,143092.40625
2011-05-02,142187.9375
2011-05-03,141284.40625
2011-05-04,135862.328125
2011-05-06,131343.765625
2011-05-09,134958.8125
2011-05-11,139477.375
2011-05-12,132548.15625
2011-05-13,133753.484375
2011-05-16,132247.296875
2011-05-17,130741.1015625
2011-05-18,137971.1875
2011-05-19,134657.0
2011-05-20,137066.703125
2011-05-23,134054.328125
2011-05-24,134958.8125
2011-05-25,139778.21875
2011-05-26,140681.75
2011-05-27,141586.21875
2011-05-30,146405.640625
2011-05-31,148815.34375
2011-06-01,145802.96875
2011-06-02,148815.34375
2011-06-03,150623.328125
2011-06-07,146104.765625
2011-06-08,147008.3125
2011-06-09,148514.484375
2011-06-10,147008.3125
2011-06-13,148213.625
2011-06-14,153334.84375
2011-06-15,155442.75
2011-06-16,147610.953125
2011-06-17,151827.71875
2011-06-20,151226.0
2011-06-21,147911.828125
2011-06-22,147610.953125
2011-06-23,144598.59375
2011-06-24,146707.4375
2011-06-27,143995.9375
2011-06-28,147610.953125
2011-06-29,153334.84375
2011-06-30,153635.703125
2011-07-01,153635.703125
2011-07-04,153033.03125
2011-07-05,155141.890625
2011-07-06,162371.96875
2011-07-07,162672.828125
2011-07-08,159057.78125
2011-07-11,159057.78125
2011-07-12,157551.59375
2011-07-13,159359.59375
2011-07-14,159962.265625
2011-07-15,161769.296875
2011-07-18,159057.78125
2011-07-19,156648.078125
2011-07-20,161769.296875
2011-07-21,165384.328125
2011-07-22,168999.375
2011-07-25,162672.828125
2011-07-26,156045.40625
2011-07-27,157853.40625
2011-07-28,156648.078125
2011-07-29,156648.078125
2011-08-01,156347.21875
2011-08-02,149719.8125
2011-08-03,143694.125
2011-08-04,137971.1875
2011-08-05,132548.15625
2011-08-08,129535.7890625
2011-08-09,129535.7890625
2011-08-10,135259.671875
2011-08-11,136765.859375
2011-08-12,138572.890625
2011-08-16,139778.21875
2011-08-17,141284.40625
2011-08-18,143092.40625
2011-08-19,135560.515625
2011-08-22,129837.5859375
2011-08-23,134356.140625
2011-08-24,140380.890625
2011-08-25,137971.1875
2011-08-26,140681.75
2011-08-29,144296.78125
2011-08-30,142790.59375
2011-08-31,145200.3125
2011-09-01,144598.59375
2011-09-02,142489.75
2011-09-05,135259.671875
2011-09-06,133452.625
2011-09-07,137066.703125
2011-09-08,137971.1875
2011-09-09,134958.8125
2011-09-14,133753.484375
2011-09-15,136765.859375
2011-09-16,144598.59375
2011-09-19,144899.453125
2011-09-20,148213.625
2011-09-21,146104.765625
2011-09-22,142489.75
2011-09-23,134054.328125
2011-09-26,124716.3671875
2011-09-27,137368.515625
2011-09-28,136465.0
2011-09-29,140681.75
2011-09-30,140380.890625
2011-10-04,134054.328125
2011-10-05,120498.6640625
2011-10-06,122607.5234375
2011-10-07,128933.125
2011-10-10,132849.953125
2011-10-11,138572.890625
2011-10-12,138572.890625
2011-10-13,138272.046875
2011-10-14,137971.1875
2011-10-17,141284.40625
2011-10-18,138272.046875
2011-10-19,137669.375
2011-10-20,131644.625
2011-10-21,134657.0
2011-10-24,143092.40625
2011-10-25,137066.703125
2011-10-26,136465.0
2011-10-27,140080.03125
2011-10-28,142489.75
2011-10-31,138572.890625
2011-11-01,134054.328125
2011-11-02,134958.8125
2011-11-03,137066.703125
2011-11-04,139477.375
2011-11-07,142187.9375
2011-11-08,144598.59375
2011-11-09,144899.453125
2011-11-10,135259.671875
2011-11-11,138874.703125
2011-11-14,142489.75
2011-11-15,140983.5625
2011-11-16,135259.671875
2011-11-17,136163.1875
2011-11-18,131041.9765625
2011-11-21,128933.125
2011-11-22,128933.125
2011-11-23,125017.2265625
2011-11-24,129234.921875
2011-11-25,125318.0859375
2011-11-28,130138.453125
2011-11-29,136163.1875
2011-11-30,136765.859375
2011-12-01,142489.75
2011-12-02,142187.9375
2011-12-05,141586.21875
2011-12-06,141887.078125
2011-12-07,142187.9375
2011-12-08,139175.5625
2011-12-09,135259.671875
2011-12-12,134657.0
2011-12-13,134054.328125
2011-12-14,129837.5859375
2011-12-15,122908.375
2011-12-16,129234.921875
2011-12-19,123811.8984375
2011-12-20,123811.8984375
2011-12-21,125318.0859375
2011-12-22,123811.8984375
2011-12-23,127126.0703125
2011-12-26,125318.0859375
2011-12-27,121402.1875
2011-12-28,122775.4375
2011-12-29,124317.796875
2012-01-02,128327.734375
2012-01-03,131413.421875
2012-01-04,131721.515625
2012-01-05,134189.09375
2012-01-06,128944.875
2012-01-09,127711.5703125
2012-01-10,127402.515625
2012-01-11,127402.515625
2012-01-12,127094.4375
2012-01-13,127711.5703125
2012-01-16,125552.078125
2012-01-17,125860.15625
2012-01-18,129562.015625
2012-01-19,135114.3125
2012-01-20,134498.140625
2012-01-25,136657.640625
2012-01-26,133571.953125
2012-01-27,132646.734375
2012-01-30,126785.3828125
2012-01-31,132338.640625
2012-02-01,138816.171875
2012-02-02,137890.9375
2012-02-03,136965.71875
2012-02-06,134189.09375
2012-02-07,132338.640625
2012-02-08,135731.453125
2012-02-09,136040.5
2012-02-10,133263.875
2012-02-13,136657.640625
2012-02-14,139125.21875
2012-02-15,137582.859375
2012-02-16,135114.3125
2012-02-17,137582.859375
2012-02-20,134498.140625
2012-02-21,136965.71875
2012-02-22,136965.71875
2012-02-23,135114.3125
2012-02-24,135114.3125
2012-02-27,133571.953125
2012-02-28,138200.0
2012-02-29,145911.796875
2012-03-02,145911.796875
2012-03-05,146837.015625
2012-03-06,144369.4375
2012-03-07,144060.375
2012-03-08,144986.578125
2012-03-09,146837.015625
2012-03-12,148687.453125
2012-03-13,148071.296875
2012-03-14,147762.234375
2012-03-15,150230.78125
2012-03-16,150538.875
2012-03-19,154857.859375
2012-03-20,154857.859375
2012-03-21,152698.359375
2012-03-22,153006.453125
2012-03-23,152389.3125
2012-03-26,155474.03125
2012-03-27,157325.4375
2012-03-28,156708.296875
2012-03-29,153006.453125
2012-03-30,149304.59375
2012-04-02,147454.15625
2012-04-03,151773.140625
2012-04-04,143752.296875
2012-04-05,143752.296875
2012-04-06,143135.15625
2012-04-09,136348.59375
2012-04-10,137890.9375
2012-04-12,135114.3125
2012-04-13,142518.015625
2012-04-16,140358.53125
2012-04-17,139742.359375
2012-04-18,144986.578125
2012-04-19,140667.578125
2012-04-20,138816.171875
2012-04-23,137273.8125
2012-04-24,137273.8125
2012-04-25,128944.875
2012-04-26,128944.875
2012-04-27,133263.875
2012-04-30,132646.734375
2012-05-02,131413.421875
2012-05-03,131413.421875
2012-05-04,128944.875
2012-05-07,121541.1640625
2012-05-08,124317.796875
2012-05-09,115988.8671875
2012-05-10,117223.140625
2012-05-11,114138.4296875
2012-05-14,118765.5
2012-05-15,119998.8046875
2012-05-16,116914.0859375
2012-05-17,117223.140625
2012-05-18,112596.0703125
2012-05-21,114754.59375
2012-05-22,119073.5859375
2012-05-23,119382.640625
2012-05-24,118765.5
2012-05-25,117840.28125
2012-05-29,119382.640625
2012-05-30,118456.4453125
2012-05-31,115988.8671875
2012-06-01,111053.7109375
2012-06-04,105500.4375
2012-06-05,107351.8515625
2012-06-07,111978.9296875
2012-06-08,111053.7109375
2012-06-11,113521.2890625
2012-06-12,109819.4375
2012-06-13,109202.296875
2012-06-14,110744.65625
2012-06-15,110436.5703125
2012-06-18,115680.7890625
2012-06-19,112287.015625
2012-06-20,111978.9296875
2012-06-21,107351.8515625
2012-06-22,108277.078125
2012-06-25,107968.0234375
2012-06-26,108585.15625
2012-06-27,107968.0234375
2012-06-28,109202.296875
2012-06-29,110744.65625
2012-07-02,111669.875
2012-07-03,114446.5078125
2012-07-04,116296.953125
2012-07-05,116606.0078125
2012-07-06,112596.0703125
2012-07-09,109819.4375
2012-07-10,109819.4375
2012-07-11,109202.296875
2012-07-12,105809.4921875
2012-07-13,108585.15625
2012-07-16,108585.15625
2012-07-17,108894.2109375
2012-07-18,107351.8515625
2012-07-19,108894.2109375
2012-07-20,108894.2109375
2012-07-23,109510.3828125
2012-07-24,107968.0234375
2012-07-25,103650.0
2012-07-26,104575.21875
2012-07-27,107968.0234375
2012-07-30,109202.296875
2012-07-31,112596.0703125
2012-08-01,113829.375
2012-08-02,113212.234375
2012-08-03,111053.7109375
2012-08-06,114446.5078125
2012-08-07,115371.734375
2012-08-08,118765.5
2012-08-09,121541.1640625
2012-08-10,122467.359375
2012-08-13,120925.0
2012-08-14,120307.859375
2012-08-16,121541.1640625
2012-08-17,122158.3046875
2012-08-20,121850.21875
2012-08-21,122158.3046875
2012-08-22,120307.859375
2012-08-23,117840.28125
2012-08-24,113829.375
2012-08-27,116296.953125
2012-08-28,116606.0078125
2012-08-29,119382.640625
2012-08-30,119690.7265625
2012-08-31,118765.5
2012-09-03,122467.359375
2012-09-04,122775.4375
2012-09-05,119382.640625
2012-09-06,120307.859375
2012-09-07,127402.515625
2012-09-10,126477.296875
2012-09-11,127402.515625
2012-09-12,126785.3828125
2012-09-13,126785.3828125
2012-09-14,129871.0703125
2012-09-17,126169.2109375
2012-09-18,126169.2109375
2012-09-19,124009.71875
2012-09-20,123083.5234375
2012-09-21,123083.5234375
2012-09-24,119073.5859375
2012-09-25,116914.0859375
2012-09-26,115988.8671875
2012-09-27,117531.2265625
2012-09-28,118456.4453125
2012-10-02,115680.7890625
2012-10-04,114446.5078125
2012-10-05,116296.953125
2012-10-08,114138.4296875
2012-10-09,111669.875
2012-10-10,107968.0234375
2012-10-11,106425.6640625
2012-10-12,104883.3046875
2012-10-15,100873.3671875
2012-10-16,104883.3046875
2012-10-17,107351.8515625
2012-10-18,108277.078125
2012-10-19,108894.2109375
2012-10-22,103340.9453125
2012-10-23,99022.921875
2012-10-24,95629.1484375
2012-10-25,97171.609375
2012-10-26,89768.0
2012-10-29,89459.5234375
2012-10-30,88842.578125
2012-10-31,87917.1640625
2012-11-01,89459.5234375
2012-11-02,89151.046875
2012-11-05,88225.640625
2012-11-06,91927.3984375
2012-11-07,95937.625
2012-11-08,91927.3984375
2012-11-09,93161.28125
2012-11-12,91927.3984375
2012-11-13,91927.3984375
2012-11-14,93778.3203125
2012-11-15,88842.578125
2012-11-16,89459.5234375
2012-11-19,89151.046875
2012-11-20,89459.5234375
2012-11-21,89459.5234375
2012-11-22,89768.0
2012-11-23,94086.7890625
2012-11-26,91310.4453125
2012-11-27,94703.734375
2012-11-28,94395.265625
2012-11-29,99022.921875
2012-11-30,99948.140625
2012-12-03,99948.140625
2012-12-04,100565.28125
2012-12-05,102415.7265625
2012-12-06,104266.1640625
2012-12-07,106117.578125
2012-12-10,103958.0859375
2012-12-11,105500.4375
2012-12-12,106734.71875
2012-12-13,107042.796875
2012-12-14,107351.8515625
2012-12-17,106734.71875
2012-12-18,106734.71875
2012-12-20,108277.078125
2012-12-21,106425.6640625
2012-12-24,105500.4375
2012-12-26,103650.0
2012-12-27,104745.0
2012-12-28,105063.0
2013-01-02,106015.0
2013-01-03,108237.0
2013-01-04,109506.0
2013-01-07,106332.0
2013-01-08,106015.0
2013-01-09,104110.0
2013-01-10,103793.0
2013-01-11,101889.0
2013-01-14,98397.0
2013-01-15,97444.796875
2013-01-16,98079.6015625
2013-01-17,98397.0
2013-01-18,99349.203125
2013-01-21,99031.796875
2013-01-22,99031.796875
2013-01-23,97444.796875
2013-01-24,96175.1015625
2013-01-25,95540.296875
2013-01-28,98714.3984375
2013-01-29,101254.0
2013-01-30,101889.0
2013-01-31,98714.3984375
2013-02-01,97762.203125
2013-02-04,97127.3984375
2013-02-05,97127.3984375
2013-02-06,97762.203125
2013-02-07,99031.796875
2013-02-08,99666.703125
2013-02-12,100301.0
2013-02-13,100619.0
2013-02-14,100619.0
2013-02-15,100619.0
2013-02-18,100936.0
2013-02-19,99031.796875
2013-02-20,99666.703125
2013-02-21,98714.3984375
2013-02-22,99031.796875
2013-02-25,98714.3984375
2013-02-26,97762.203125
2013-02-27,97127.3984375
2013-02-28,97762.203125
2013-03-04,96810.0
2013-03-05,95857.703125
2013-03-06,95857.703125
2013-03-07,95857.703125
2013-03-08,96492.6015625
2013-03-11,95222.8984375
2013-03-12,95222.8984375
2013-03-13,94270.703125
2013-03-14,93318.5
2013-03-15,90144.3984375
2013-03-18,88874.703125
2013-03-19,86970.296875
2013-03-20,84113.6015625
2013-03-21,83796.203125
2013-03-22,83161.3984375
2013-03-25,83796.203125
2013-03-26,81256.8984375
2013-03-27,81891.703125
2013-03-28,81256.8984375
2013-03-29,82843.8984375
2013-04-01,82526.5
2013-04-02,81891.703125
2013-04-03,81574.296875
2013-04-04,78717.6015625
2013-04-05,73639.1015625
2013-04-08,70465.0
2013-04-09,70782.3984375
2013-04-10,71099.796875
2013-04-11,63481.8984375
2013-04-12,57705.1015625
2013-04-15,60117.3984375
2013-04-16,58403.3984375
2013-04-17,58403.3984375
2013-04-18,57260.69921875
2013-04-19,55737.1015625
2013-04-22,56816.30078125
2013-04-23,55102.30078125
2013-04-24,55546.69921875
2013-04-25,57641.6015625
2013-04-26,55991.1015625
2013-04-29,55800.6015625
2013-04-30,56181.5
2013-05-02,55419.69921875
2013-05-03,55165.80078125
2013-05-06,57959.0
2013-05-07,58212.8984375
2013-05-08,61133.1015625
2013-05-09,64751.6015625
2013-05-10,62402.80078125
2013-05-13,62339.30078125
2013-05-14,62910.6015625
2013-05-15,62275.80078125
2013-05-16,61133.1015625
2013-05-20,59546.1015625
2013-05-21,60180.8984375
2013-05-22,62847.1015625
2013-05-23,59990.3984375
2013-05-24,60053.8984375
2013-05-27,61387.0
2013-05-28,61387.0
2013-05-29,62148.80078125
2013-05-30,60752.19921875
2013-05-31,60752.19921875
2013-06-03,60561.80078125
2013-06-04,59990.3984375
2013-06-05,57895.5
2013-06-07,55800.6015625
2013-06-10,55356.30078125
2013-06-11,53134.3984375
2013-06-12,51547.30078125
2013-06-13,51293.3984375
2013-06-14,51610.80078125
2013-06-17,51674.30078125
2013-06-18,50785.6015625
2013-06-19,49325.5
2013-06-20,45453.1015625
2013-06-21,46024.3984375
2013-06-24,45389.6015625
2013-06-25,46024.3984375
2013-06-26,45707.0
2013-06-27,47421.0
2013-06-28,47040.1015625
2013-07-01,48500.19921875
2013-07-02,48500.19921875
2013-07-03,46278.30078125
2013-07-04,45960.8984375
2013-07-05,45580.0
2013-07-08,43993.0
2013-07-09,43167.69921875
2013-07-10,43294.69921875
2013-07-11,45389.6015625
2013-07-12,46659.19921875
2013-07-15,46214.8984375
2013-07-16,45453.1015625
2013-07-17,44120.0
2013-07-18,44373.8984375
2013-07-19,44564.30078125
2013-07-22,48246.30078125
2013-07-23,48119.30078125
2013-07-24,50404.69921875
2013-07-25,49135.0
2013-07-26,49452.3984375
2013-07-29,47548.0
2013-07-30,49008.1015625
2013-07-31,49960.30078125
2013-08-01,51420.3984375
2013-08-02,53578.80078125
2013-08-05,52372.6015625
2013-08-06,54848.3984375
2013-08-07,53959.69921875
2013-08-08,53515.30078125
2013-08-09,53007.3984375
2013-08-12,55292.80078125
2013-08-13,54404.0
2013-08-14,54277.1015625
2013-08-16,55102.30078125
2013-08-19,54594.5
2013-08-20,52880.5
2013-08-21,50658.6015625
2013-08-22,48754.1015625
2013-08-23,49071.5
2013-08-26,50277.69921875
2013-08-27,51356.8984375
2013-08-28,50912.5
2013-08-29,51166.3984375
2013-08-30,53451.80078125
2013-09-02,53642.19921875
2013-09-03,54404.0
2013-09-04,55610.19921875
2013-09-05,55673.69921875
2013-09-06,54467.5
2013-09-09,55229.30078125
2013-09-10,54531.0
2013-09-11,57070.30078125
2013-09-12,57324.19921875
2013-09-13,57070.30078125
2013-09-16,58212.8984375
2013-09-17,58276.3984375
2013-09-23,57133.80078125
2013-09-24,55864.1015625
2013-09-25,55927.6015625
2013-09-26,55800.6015625
2013-09-27,54594.5
2013-09-30,52436.1015625
2013-10-01,52118.69921875
2013-10-02,52817.0
2013-10-04,51801.30078125
2013-10-07,51674.30078125
2013-10-08,51737.80078125
2013-10-10,51039.5
2013-10-11,52626.5
2013-10-14,51039.5
2013-10-15,49896.80078125
2013-10-16,50087.30078125
2013-10-17,48881.1015625
2013-10-18,50849.0
2013-10-21,47040.1015625
2013-10-22,45326.1015625
2013-10-23,46595.80078125
2013-10-24,45707.0
2013-10-25,46405.30078125
2013-10-28,47230.6015625
2013-10-29,47040.1015625
2013-10-30,47548.0
2013-10-31,47421.0
2013-11-01,47801.8984375
2013-11-04,46722.69921875
2013-11-05,45453.1015625
2013-11-06,45389.6015625
2013-11-07,44691.30078125
2013-11-08,43866.0
2013-11-11,44437.3984375
2013-11-12,44246.8984375
2013-11-13,43231.19921875
2013-11-14,42596.3984375
2013-11-15,41517.19921875
2013-11-18,41136.30078125
2013-11-19,41326.69921875
2013-11-20,39993.6015625
2013-11-21,37263.8984375
2013-11-22,36692.6015625
2013-11-25,37835.19921875
2013-11-26,39168.3984375
2013-11-27,38977.8984375
2013-11-28,39168.3984375
2013-11-29,39930.1015625
2013-12-02,39041.3984375
2013-12-03,37835.19921875
2013-12-04,36819.5
2013-12-05,37073.5
2013-12-06,37454.30078125
2013-12-09,38025.69921875
2013-12-10,37835.19921875
2013-12-11,37200.3984375
2013-12-12,37200.3984375
2013-12-13,35232.5
2013-12-16,35296.0
2013-12-17,35994.30078125
2013-12-18,36121.19921875
2013-12-19,35676.8984375
2013-12-20,36502.1015625
2013-12-23,38343.1015625
2013-12-24,39231.80078125
2013-12-26,39041.3984375
2013-12-27,40945.8984375
2013-12-30,41898.1015625
2014-01-02,43231.19921875
2014-01-03,42659.8984375
2014-01-06,39485.80078125
2014-01-07,39612.69921875
2014-01-08,40057.1015625
2014-01-09,40311.0
2014-01-10,42659.8984375
2014-01-13,44246.8984375
2014-01-14,43866.0
2014-01-15,43993.0
2014-01-16,44056.5
2014-01-17,43612.1015625
2014-01-20,44437.3984375
2014-01-21,45643.5
2014-01-22,45897.3984375
2014-01-23,45516.6015625
2014-01-24,45516.6015625
2014-01-27,44564.30078125
2014-01-28,42659.8984375
2014-01-29,45516.6015625
2014-02-03,45580.0
2014-02-04,44373.8984375
2014-02-05,46278.30078125
2014-02-06,48563.69921875
2014-02-07,47421.0
2014-02-10,47484.5
2014-02-11,47801.8984375
2014-02-12,46976.6015625
2014-02-13,47674.8984375
2014-02-14,47738.3984375
2014-02-17,48817.6015625
2014-02-18,48309.80078125
2014-02-19,48309.80078125
2014-02-20,47801.8984375
2014-02-21,48500.19921875
2014-02-24,48182.80078125
2014-02-25,49515.8984375
2014-02-26,48944.6015625
2014-02-27,48817.6015625
2014-02-28,47674.8984375
2014-03-03,47421.0
2014-03-04,46913.19921875
2014-03-05,47103.6015625
2014-03-06,47611.5
2014-03-07,46468.80078125
2014-03-10,45770.5
2014-03-11,45008.69921875
2014-03-12,43802.5
2014-03-13,43739.1015625
2014-03-14,42025.0
2014-03-17,43993.0
2014-03-18,43675.6015625
2014-03-19,43548.6015625
2014-03-20,42850.30078125
2014-03-21,42850.30078125
2014-03-24,43294.69921875
2014-03-25,43929.5
