2010-07-19,10400
2010-07-20,10300
2010-07-21,10500
2010-07-22,10300
2010-07-23,10500
2010-07-26,10450
2010-07-27,10250
2010-07-28,10050
2010-07-29,10000
2010-07-30,10050
2010-08-02,10000
2010-08-03,9990
2010-08-04,10350
2010-08-05,10250
2010-08-06,10400
2010-08-09,10400
2010-08-10,10300
2010-08-11,10050
2010-08-12,9800
2010-08-13,9850
2010-08-16,9670
2010-08-17,9710
2010-08-18,10150
2010-08-19,10150
2010-08-20,10100
2010-08-23,10200
2010-08-24,10150
2010-08-25,10000
2010-08-26,9890
2010-08-27,10000
2010-08-30,10100
2010-08-31,9880
2010-09-01,10100
2010-09-02,10250
2010-09-03,10300
2010-09-06,10250
2010-09-07,10250
2010-09-08,10050
2010-09-09,10050
2010-09-10,10250
2010-09-13,10300
2010-09-14,10700
2010-09-15,10600
2010-09-16,10800
2010-09-17,10800
2010-09-20,10550
2010-09-24,10900
2010-09-27,10700
2010-09-28,10700
2010-09-29,10850
2010-09-30,11250
2010-10-01,11150
2010-10-04,11250
2010-10-05,11400
2010-10-06,11550
2010-10-07,11900
2010-10-08,12350
2010-10-11,12150
2010-10-12,12300
2010-10-13,12300
2010-10-14,12300
2010-10-15,12250
2010-10-18,11800
2010-10-19,11850
2010-10-20,11650
2010-10-21,11000
2010-10-22,11200
2010-10-25,11250
2010-10-26,11100
2010-10-27,10800
2010-10-28,10850
2010-10-29,10550
2010-11-01,10600
2010-11-02,10400
2010-11-03,10850
2010-11-04,10950
2010-11-05,11000
2010-11-08,10800
2010-11-09,10850
2010-11-10,10950
2010-11-11,10500
2010-11-12,10500
2010-11-15,10500
2010-11-16,10500
2010-11-17,10250
2010-11-18,10150
2010-11-19,10400
2010-11-22,10800
2010-11-23,11000
2010-11-24,10950
2010-11-25,11200
2010-11-26,11250
2010-11-29,11450
2010-11-30,11650
2010-12-01,11950
2010-12-02,11850
2010-12-03,11850
2010-12-06,12000
2010-12-07,12400
2010-12-08,12850
2010-12-09,12800
2010-12-10,12650
2010-12-13,12400
2010-12-14,12650
2010-12-15,12400
2010-12-16,12450
2010-12-17,12650
2010-12-20,12500
2010-12-21,12550
2010-12-22,12050
2010-12-23,11900
2010-12-24,11800
2010-12-27,11950
2010-12-28,12550
2010-12-29,12350
2010-12-30,12850
2011-01-03,13100
2011-01-04,13350
2011-01-05,13250
2011-01-06,13150
2011-01-07,13900
2011-01-10,14000
2011-01-11,13950
2011-01-12,14100
2011-01-13,13900
2011-01-14,13900
2011-01-17,14900
2011-01-18,15350
2011-01-19,15400
2011-01-20,15200
2011-01-21,14600
2011-01-24,14400
2011-01-25,14400
2011-01-26,14700
2011-01-27,14550
2011-01-28,14200
2011-01-31,13800
2011-02-01,13750
2011-02-07,14300
2011-02-08,14200
2011-02-09,14250
2011-02-10,13300
2011-02-11,12850
2011-02-14,12900
2011-02-15,12500
2011-02-16,12250
2011-02-17,11750
2011-02-18,12150
2011-02-21,11800
2011-02-22,11000
2011-02-23,11200
2011-02-24,11100
2011-02-25,11550
2011-02-28,10750
2011-03-02,10700
2011-03-03,11150
2011-03-04,11550
2011-03-07,11250
2011-03-08,11450
2011-03-09,11450
2011-03-10,11550
2011-03-11,11200
2011-03-14,10900
2011-03-15,10600
2011-03-16,10700
2011-03-17,10750
2011-03-18,11250
2011-03-21,11500
2011-03-22,11350
2011-03-23,11300
2011-03-24,11450
2011-03-25,11600
2011-03-28,11300
2011-03-29,11350
2011-03-30,11700
2011-03-31,12050
2011-04-01,11900
2011-04-04,11800
2011-04-05,11800
2011-04-06,11500
2011-04-07,11500
2011-04-08,11650
2011-04-11,11450
2011-04-12,11000
2011-04-13,11200
2011-04-14,11150
2011-04-15,10900
2011-04-18,10950
2011-04-19,10800
2011-04-20,11100
2011-04-21,11300
2011-04-22,11250
2011-04-25,11150
2011-04-26,11250
2011-04-27,11900
2011-04-28,11500
2011-04-29,11400
2011-05-02,11650
2011-05-03,11600
2011-05-04,11600
2011-05-06,11450
2011-05-09,11100
2011-05-11,11050
2011-05-12,10700
2011-05-13,10600
2011-05-16,10150
2011-05-17,10250
2011-05-18,10250
2011-05-19,9910
2011-05-20,10000
2011-05-23,9720
2011-05-24,9730
2011-05-25,9510
2011-05-26,9780
2011-05-27,9990
2011-05-30,9880
2011-05-31,10150
2011-06-01,10200
2011-06-02,9870
2011-06-03,10200
2011-06-07,10250
2011-06-08,9960
2011-06-09,9590
2011-06-10,9420
2011-06-13,9470
2011-06-14,9520
2011-06-15,9600
2011-06-16,9420
2011-06-17,9560
2011-06-20,9760
2011-06-21,9820
2011-06-22,10250
2011-06-23,9930
2011-06-24,10250
2011-06-27,9980
2011-06-28,10150
2011-06-29,10650
2011-06-30,10700
2011-07-01,11550
2011-07-04,11600
2011-07-05,11750
2011-07-06,11850
2011-07-07,12100
2011-07-08,12500
2011-07-11,12450
2011-07-12,12600
2011-07-13,12650
2011-07-14,12550
2011-07-15,12500
2011-07-18,12200
2011-07-19,13000
2011-07-20,12850
2011-07-21,13100
2011-07-22,13600
2011-07-25,13650
2011-07-26,12650
2011-07-27,12600
2011-07-28,12250
2011-07-29,12350
2011-08-01,12400
2011-08-02,12050
2011-08-03,11500
2011-08-04,11300
2011-08-05,10450
2011-08-08,9920
2011-08-09,9840
2011-08-10,9900
2011-08-11,10150
2011-08-12,9830
2011-08-16,10200
2011-08-17,10400
2011-08-18,10050
2011-08-19,9660
2011-08-22,9670
2011-08-23,10600
2011-08-24,11100
2011-08-25,10550
2011-08-26,10900
2011-08-29,10800
2011-08-30,10850
2011-08-31,11100
2011-09-01,10800
2011-09-02,10500
2011-09-05,9990
2011-09-06,9810
2011-09-07,10150
2011-09-08,10500
2011-09-09,10250
2011-09-14,9840
2011-09-15,10300
2011-09-16,10700
2011-09-19,10300
2011-09-20,10300
2011-09-21,10300
2011-09-22,9930
2011-09-23,9230
2011-09-26,8800
2011-09-27,9170
2011-09-28,8930
2011-09-29,9180
2011-09-30,9120
2011-10-04,8700
2011-10-05,8030
2011-10-06,8200
2011-10-07,8500
2011-10-10,8600
2011-10-11,8880
2011-10-12,8850
2011-10-13,9490
2011-10-14,9640
2011-10-17,9660
2011-10-18,9490
2011-10-19,9640
2011-10-20,9150
2011-10-21,9860
2011-10-24,10400
2011-10-25,10250
2011-10-26,10400
2011-10-27,10350
2011-10-28,10600
2011-10-31,10350
2011-11-01,10100
2011-11-02,10450
2011-11-03,10400
2011-11-04,10450
2011-11-07,10150
2011-11-08,10250
2011-11-09,10200
2011-11-10,9480
2011-11-11,9470
2011-11-14,9700
2011-11-15,9420
2011-11-16,9060
2011-11-17,9260
2011-11-18,9000
2011-11-21,8980
2011-11-22,8950
2011-11-23,8740
2011-11-24,8780
2011-11-25,8470
2011-11-28,8770
2011-11-29,9380
2011-11-30,9530
2011-12-01,9810
2011-12-02,9870
2011-12-05,9990
2011-12-06,9940
2011-12-07,10000
2011-12-08,10250
2011-12-09,10000
2011-12-12,10150
2011-12-13,9950
2011-12-14,10050
2011-12-15,9840
2011-12-16,9770
2011-12-19,9310
2011-12-20,9400
2011-12-21,10000
2011-12-22,10250
2011-12-23,10500
2011-12-26,10500
2011-12-27,10450
2011-12-28,10450
2011-12-29,10500
2012-01-02,10250
2012-01-03,10650
2012-01-04,10750
2012-01-05,10950
2012-01-06,10600
2012-01-09,10450
2012-01-10,10700
2012-01-11,10800
2012-01-12,11050
2012-01-13,11300
2012-01-16,10850
2012-01-17,11500
2012-01-18,11350
2012-01-19,11450
2012-01-20,11650
2012-01-25,11750
2012-01-26,11700
2012-01-27,11800
2012-01-30,11750
2012-01-31,11850
2012-02-01,11850
2012-02-02,11900
2012-02-03,11850
2012-02-06,11700
2012-02-07,11600
2012-02-08,11750
2012-02-09,11950
2012-02-10,11700
2012-02-13,11650
2012-02-14,11400
2012-02-15,11350
2012-02-16,11000
2012-02-17,11100
2012-02-20,10750
2012-02-21,10700
2012-02-22,10750
2012-02-23,10700
2012-02-24,10900
2012-02-27,10700
2012-02-28,10800
2012-02-29,10600
2012-03-02,10650
2012-03-05,10400
2012-03-06,10500
2012-03-07,10350
2012-03-08,10600
2012-03-09,10600
2012-03-12,10400
2012-03-13,10500
2012-03-14,10650
2012-03-15,10600
2012-03-16,10450
2012-03-19,10800
2012-03-20,10650
2012-03-21,10650
2012-03-22,10500
2012-03-23,10500
2012-03-26,10800
2012-03-27,10700
2012-03-28,10450
2012-03-29,10100
2012-03-30,10200
2012-04-02,10300
2012-04-03,10300
2012-04-04,10100
2012-04-05,10000
2012-04-06,10050
2012-04-09,9730
2012-04-10,9830
2012-04-12,9780
2012-04-13,10000
2012-04-16,9790
2012-04-17,9810
2012-04-18,10050
2012-04-19,10000
2012-04-20,10250
2012-04-23,9800
2012-04-24,9650
2012-04-25,9660
2012-04-26,9550
2012-04-27,9410
2012-04-30,9450
2012-05-02,9500
2012-05-03,9470
2012-05-04,9290
2012-05-07,9080
2012-05-08,9200
2012-05-09,9150
2012-05-10,9150
2012-05-11,8840
2012-05-14,8810
2012-05-15,8760
2012-05-16,8740
2012-05-17,8700
2012-05-18,8310
2012-05-21,8140
2012-05-22,8290
2012-05-23,8150
2012-05-24,8490
2012-05-25,8600
2012-05-29,8600
2012-05-30,8640
2012-05-31,8530
2012-06-01,8480
2012-06-04,8140
2012-06-05,8340
2012-06-07,8510
2012-06-08,8580
2012-06-11,8770
2012-06-12,8600
2012-06-13,8570
2012-06-14,8870
2012-06-15,9060
2012-06-18,9110
2012-06-19,9200
2012-06-20,9320
2012-06-21,9150
2012-06-22,8770
2012-06-25,8800
2012-06-26,8710
2012-06-27,8600
2012-06-28,8480
2012-06-29,8760
2012-07-02,8750
2012-07-03,8930
2012-07-04,8840
2012-07-05,8930
2012-07-06,8840
2012-07-09,8770
2012-07-10,8780
2012-07-11,8830
2012-07-12,8580
2012-07-13,8610
2012-07-16,8580
2012-07-17,8640
2012-07-18,8390
2012-07-19,8500
2012-07-20,8450
2012-07-23,8240
2012-07-24,8080
2012-07-25,8130
2012-07-26,8100
2012-07-27,8380
2012-07-30,8350
2012-07-31,8530
2012-08-01,8750
2012-08-02,8630
2012-08-03,8520
2012-08-06,8780
2012-08-07,9030
2012-08-08,9200
2012-08-09,9400
2012-08-10,9500
2012-08-13,9440
2012-08-14,9630
2012-08-16,9650
2012-08-17,9860
2012-08-20,9830
2012-08-21,9820
2012-08-22,9830
2012-08-23,10000
2012-08-24,9950
2012-08-27,10100
2012-08-28,10250
2012-08-29,9940
2012-08-30,9680
2012-08-31,10000
2012-09-03,9850
2012-09-04,9650
2012-09-05,9380
2012-09-06,9780
2012-09-07,10000
2012-09-10,9950
2012-09-11,9870
2012-09-12,10050
2012-09-13,10050
2012-09-14,10550
2012-09-17,10450
2012-09-18,10650
2012-09-19,10750
2012-09-20,10600
2012-09-21,10700
2012-09-24,10550
2012-09-25,10400
2012-09-26,10350
2012-09-27,10550
2012-09-28,10450
2012-10-02,10300
2012-10-04,10150
2012-10-05,10000
2012-10-08,9900
2012-10-09,10150
2012-10-10,9920
2012-10-11,10050
2012-10-12,10150
2012-10-15,10050
2012-10-16,10000
2012-10-17,10100
2012-10-18,10450
2012-10-19,10250
2012-10-22,10150
2012-10-23,9950
2012-10-24,9610
2012-10-25,9610
2012-10-26,9170
2012-10-29,9540
2012-10-30,9410
2012-10-31,9280
2012-11-01,8950
2012-11-02,9100
2012-11-05,9090
2012-11-06,9190
2012-11-07,9440
2012-11-08,8960
2012-11-09,8800
2012-11-12,8850
2012-11-13,8920
2012-11-14,9040
2012-11-15,8940
2012-11-16,8860
2012-11-19,9080
2012-11-20,9000
2012-11-21,9140
2012-11-22,9250
2012-11-23,9130
2012-11-26,9340
2012-11-27,9540
2012-11-28,9450
2012-11-29,9450
2012-11-30,9500
2012-12-03,9320
2012-12-04,9330
2012-12-05,9240
2012-12-06,9250
2012-12-07,9320
2012-12-10,9250
2012-12-11,9540
2012-12-12,9650
2012-12-13,9800
2012-12-14,9810
2012-12-17,9550
2012-12-18,9590
2012-12-20,10050
2012-12-21,9980
2012-12-24,10000
2012-12-26,10150
2012-12-27,10000
2012-12-28,9950
2013-01-02,10150
2013-01-03,10250
2013-01-04,10100
2013-01-07,10050
2013-01-08,9880
2013-01-09,9670
2013-01-10,9640
2013-01-11,9510
2013-01-14,9740
2013-01-15,9590
2013-01-16,9510
2013-01-17,9520
2013-01-18,9480
2013-01-21,9650
2013-01-22,9520
2013-01-23,9260
2013-01-24,9340
2013-01-25,9390
2013-01-28,9530
2013-01-29,9540
2013-01-30,9570
2013-01-31,9050
2013-02-01,9050
2013-02-04,8950
2013-02-05,8640
2013-02-06,8700
2013-02-07,8760
2013-02-08,8780
2013-02-12,8710
2013-02-13,9040
2013-02-14,8970
2013-02-15,8930
2013-02-18,8930
2013-02-19,9040
2013-02-20,9210
2013-02-21,9170
2013-02-22,9250
2013-02-25,9060
2013-02-26,9070
2013-02-27,8870
2013-02-28,9090
2013-03-04,8890
2013-03-05,8900
2013-03-06,9080
2013-03-07,9090
2013-03-08,9160
2013-03-11,9150
2013-03-12,9010
2013-03-13,8950
2013-03-14,8900
2013-03-15,8800
2013-03-18,8830
2013-03-19,8840
2013-03-20,8820
2013-03-21,8800
2013-03-22,8710
2013-03-25,8930
2013-03-26,8860
2013-03-27,9060
2013-03-28,8940
2013-03-29,9160
2013-04-01,9200
2013-04-02,8830
2013-04-03,8830
2013-04-04,8640
2013-04-05,8420
2013-04-08,8480
2013-04-09,8510
2013-04-10,8520
2013-04-11,8090
2013-04-12,8070
2013-04-15,7730
2013-04-16,7910
2013-04-17,7650
2013-04-18,7700
2013-04-19,7690
2013-04-22,7710
2013-04-23,7750
2013-04-24,7800
2013-04-25,7630
2013-04-26,7500
2013-04-29,7420
2013-04-30,7560
2013-05-02,7490
2013-05-03,7490
2013-05-06,7610
2013-05-07,7680
2013-05-08,7790
2013-05-09,8000
2013-05-10,7870
2013-05-13,7880
2013-05-14,8010
2013-05-15,7900
2013-05-16,7940
2013-05-20,7880
2013-05-21,7910
2013-05-22,7930
2013-05-23,7850
2013-05-24,7800
2013-05-27,7860
2013-05-28,7870
2013-05-29,7950
2013-05-30,7910
2013-05-31,7890
2013-06-03,7870
2013-06-04,7720
2013-06-05,7590
2013-06-07,7730
2013-06-10,7670
2013-06-11,7800
2013-06-12,7740
2013-06-13,7670
2013-06-14,7750
2013-06-17,7660
2013-06-18,7500
2013-06-19,7330
2013-06-20,7150
2013-06-21,7120
2013-06-24,7020
2013-06-25,7070
2013-06-26,6900
2013-06-27,6970
2013-06-28,7090
2013-07-01,7050
2013-07-02,7230
2013-07-03,6990
2013-07-04,7030
2013-07-05,6960
2013-07-08,6810
2013-07-09,6810
2013-07-10,6760
2013-07-11,6990
2013-07-12,6940
2013-07-15,7050
2013-07-16,6970
2013-07-17,7160
2013-07-18,7050
2013-07-19,7000
2013-07-22,7250
2013-07-23,7360
2013-07-24,7420
2013-07-25,7740
2013-07-26,7540
2013-07-29,7540
2013-07-30,7720
2013-07-31,7720
2013-08-01,7640
2013-08-02,7520
2013-08-05,7520
2013-08-06,7480
2013-08-07,7420
2013-08-08,7640
2013-08-09,7520
2013-08-12,7600
2013-08-13,7600
2013-08-14,7560
2013-08-16,7550
2013-08-19,7550
2013-08-20,7360
2013-08-21,7110
2013-08-22,7040
2013-08-23,7010
2013-08-26,7090
2013-08-27,7190
2013-08-28,7170
2013-08-29,7200
2013-08-30,7380
2013-09-02,7470
2013-09-03,7760
2013-09-04,7790
2013-09-05,7900
2013-09-06,7800
2013-09-09,8090
2013-09-10,8180
2013-09-11,8290
2013-09-12,8330
2013-09-13,8460
2013-09-16,8600
2013-09-17,8700
2013-09-23,8950
2013-09-24,8620
2013-09-25,8600
2013-09-26,8620
2013-09-27,8930
2013-09-30,8690
2013-10-01,9040
2013-10-02,8550
2013-10-04,8550
2013-10-07,8480
2013-10-08,8500
2013-10-10,8330
2013-10-11,8640
2013-10-14,8630
2013-10-15,8700
2013-10-16,8570
2013-10-17,8490
2013-10-18,8620
2013-10-21,8430
2013-10-22,8640
2013-10-23,8650
2013-10-24,8720
2013-10-25,8550
2013-10-28,8490
2013-10-29,8590
2013-10-30,8620
2013-10-31,8590
2013-11-01,8430
2013-11-04,8160
2013-11-05,8180
2013-11-06,8110
2013-11-07,7970
2013-11-08,7810
2013-11-11,7830
2013-11-12,8140
2013-11-13,7970
2013-11-14,7830
2013-11-15,7980
2013-11-18,7930
2013-11-19,8340
2013-11-20,8250
2013-11-21,8080
2013-11-22,8060
2013-11-25,8270
2013-11-26,8380
2013-11-27,8400
2013-11-28,8510
2013-11-29,8530
2013-12-02,8290
2013-12-03,8210
2013-12-04,8250
2013-12-05,8110
2013-12-06,8060
2013-12-09,8090
2013-12-10,8180
2013-12-11,8000
2013-12-12,7900
2013-12-13,7690
2013-12-16,7810
2013-12-17,6940
2013-12-18,7170
2013-12-19,6970
2013-12-20,6980
2013-12-23,7080
2013-12-24,7080
2013-12-26,7160
2013-12-27,7160
2013-12-30,7370
2014-01-02,7090
2014-01-03,6990
2014-01-06,6730
2014-01-07,6780
2014-01-08,6770
2014-01-09,6690
2014-01-10,6680
2014-01-13,6620
2014-01-14,6370
2014-01-15,6400
2014-01-16,6400
2014-01-17,6180
2014-01-20,6100
2014-01-21,6240
2014-01-22,6240
2014-01-23,6170
2014-01-24,6100
2014-01-27,5930
2014-01-28,6450
2014-01-29,6820
2014-02-03,6740
2014-02-04,6630
2014-02-05,6980
2014-02-06,7150
2014-02-07,7380
2014-02-10,7400
2014-02-11,7400
2014-02-12,7350
2014-02-13,7470
2014-02-14,7660
2014-02-17,8210
2014-02-18,8190
2014-02-19,8120
2014-02-20,8530
2014-02-21,8700
2014-02-24,8550
2014-02-25,8320
2014-02-26,8130
2014-02-27,8390
2014-02-28,8140
2014-03-03,8300
2014-03-04,8240
2014-03-05,8750
2014-03-06,8670
2014-03-07,8550
2014-03-10,8380
2014-03-11,8440
2014-03-12,7800
2014-03-13,8000
2014-03-14,7690
2014-03-17,7860
2014-03-18,7850
2014-03-19,7850
2014-03-20,7680
2014-03-21,7740
2014-03-24,7540
2014-03-25,7670
2014-03-26,7930
2014-03-27,7920
2014-03-28,7960
2014-03-31,7950
2014-04-01,7820
2014-04-02,7770
2014-04-03,8020
2014-04-04,8220
2014-04-07,7980
2014-04-08,7850
2014-04-09,8170
2014-04-10,8230
2014-04-11,8130
2014-04-14,8090
2014-04-15,7960
2014-04-16,8050
2014-04-17,8110
2014-04-18,8160
2014-04-21,8070
2014-04-22,8220
2014-04-23,8190
2014-04-24,8160
2014-04-25,7860
2014-04-28,7970
2014-04-29,8480
2014-04-30,8560
2014-05-02,8590
2014-05-07,8330
2014-05-08,8590
2014-05-09,8650
2014-05-12,8600
2014-05-13,8690
2014-05-14,8680
2014-05-15,8730
2014-05-16,8770
2014-05-19,8530
2014-05-20,8580
2014-05-21,8720
2014-05-22,8690
2014-05-23,8590
2014-05-26,8660
2014-05-27,8680
2014-05-28,8810
2014-05-29,8660
2014-05-30,8350
2014-06-02,8430
2014-06-03,8390
2014-06-05,8270
2014-06-09,8350
2014-06-10,8300
2014-06-11,8220
2014-06-12,8060
2014-06-13,7700
2014-06-16,7960
2014-06-17,7710
2014-06-18,7940
2014-06-19,8260
2014-06-20,8150
2014-06-23,8310
2014-06-24,8340
2014-06-25,8220
2014-06-26,8420
2014-06-27,8390
2014-06-30,8770
2014-07-01,8720
2014-07-02,8900
2014-07-03,9320
2014-07-04,9330
2014-07-07,9460
2014-07-08,9460
2014-07-09,9670
2014-07-10,9380
2014-07-11,9260
2014-07-14,9570
2014-07-15,9430
2014-07-16,9260
2014-07-17,9260
2014-07-18,9200
2014-07-21,9390
2014-07-22,10000
2014-07-23,9890
2014-07-24,9580
2014-07-25,9700
2014-07-28,10200
2014-07-29,9960
2014-07-30,10000
2014-07-31,9960
2014-08-01,9920
2014-08-04,9650
2014-08-05,9280
2014-08-06,9210
2014-08-07,9300
2014-08-08,8790
2014-08-11,8840
2014-08-12,9000
2014-08-13,9060
2014-08-14,8660
2014-08-18,8650
2014-08-19,8980
2014-08-20,8760
2014-08-21,8400
2014-08-22,8160
2014-08-25,8260
2014-08-26,8720
2014-08-27,8830
2014-08-28,8600
2014-08-29,8520
2014-09-01,8830
2014-09-02,8640
2014-09-03,8520
2014-09-04,8610
2014-09-05,8520
2014-09-11,8490
2014-09-12,8770
2014-09-15,8510
2014-09-16,8680
2014-09-17,8300
2014-09-18,8360
2014-09-19,8390
2014-09-22,8180
2014-09-23,8200
2014-09-24,8220
2014-09-25,8100
2014-09-26,7900
2014-09-29,7630
2014-09-30,7680
2014-10-01,7450
2014-10-02,7330
2014-10-06,7500
2014-10-07,7350
2014-10-08,7360
2014-10-10,7320
2014-10-13,7030
2014-10-14,7050
2014-10-15,6800
2014-10-16,6880
2014-10-17,6580
2014-10-20,6880
2014-10-21,6740
2014-10-22,6800
2014-10-23,6710
2014-10-24,6420
2014-10-27,6760
2014-10-28,6600
2014-10-29,7060
2014-10-30,6660
2014-10-31,6550
2014-11-03,6670
2014-11-04,6540
2014-11-05,6520
2014-11-06,6720
2014-11-07,6570
2014-11-10,6590
2014-11-11,6640
2014-11-12,6820
2014-11-13,6910
2014-11-14,6710
2014-11-17,6820
2014-11-18,6690
2014-11-19,6510
2014-11-20,6400
2014-11-21,6440
2014-11-24,6630
2014-11-25,6810
2014-11-26,6700
2014-11-27,6520
2014-11-28,6290
2014-12-01,6090
2014-12-02,6090
2014-12-03,6070
2014-12-04,6100
2014-12-05,6210
2014-12-08,6200
2014-12-09,6070
2014-12-10,5950
2014-12-11,5740
2014-12-12,5540
2014-12-15,5690
2014-12-16,5620
2014-12-17,5760
2014-12-18,5700
2014-12-19,5720
2014-12-22,5790
2014-12-23,5800
2014-12-24,5940
2014-12-26,5890
2014-12-29,5880
2014-12-30,5890
2015-01-02,5590
2015-01-05,5560
2015-01-06,5410
2015-01-07,5160
2015-01-08,5410
2015-01-09,5460
2015-01-12,5360
2015-01-13,5350
2015-01-14,5170
2015-01-15,5210
2015-01-16,5150
2015-01-19,5260
2015-01-20,5260
2015-01-21,5170
2015-01-22,5350
2015-01-23,5340
2015-01-26,5380
2015-01-27,5630
2015-01-28,6250
2015-01-29,6670
2015-01-30,6780
2015-02-02,6790
2015-02-03,6720
2015-02-04,6990
2015-02-05,7030
2015-02-06,6960
2015-02-09,7140
2015-02-10,7060
2015-02-11,7110
2015-02-12,6810
2015-02-13,6910
2015-02-16,6900
2015-02-17,7030
2015-02-23,7100
2015-02-24,6920
2015-02-25,7450
2015-02-26,8030
2015-02-27,7910
2015-03-02,8160
2015-03-03,8060
2015-03-04,8080
2015-03-05,8010
2015-03-06,7890
2015-03-09,7760
2015-03-10,7500
2015-03-11,7410
2015-03-12,7530
2015-03-13,7470
2015-03-16,7170
2015-03-17,7880
2015-03-18,7870
2015-03-19,7990
2015-03-20,7840
2015-03-23,8080
2015-03-24,8100
2015-03-25,8210
2015-03-26,7470
2015-03-27,7550
2015-03-30,7780
2015-03-31,7930
2015-04-01,7740
2015-04-02,7790
2015-04-03,8000
2015-04-06,8100
2015-04-07,8130
2015-04-08,8070
2015-04-09,8110
2015-04-10,8090
2015-04-13,8920
2015-04-14,9040
2015-04-15,9160
2015-04-16,9030
2015-04-17,8830
2015-04-20,8930
2015-04-21,8730
2015-04-22,8590
2015-04-23,8420
2015-04-24,8240
2015-04-27,8150
2015-04-28,7980
2015-04-29,7400
2015-04-30,7130
2015-05-04,7140
2015-05-06,7110
2015-05-07,7120
2015-05-08,7040
2015-05-11,7070
2015-05-12,7170
2015-05-13,7210
2015-05-14,7650
2015-05-15,7390
2015-05-18,7330
2015-05-19,7160
2015-05-20,7380
2015-05-21,7190
2015-05-22,7350
2015-05-26,7060
2015-05-27,7430
2015-05-28,7210
2015-05-29,7070
2015-06-01,7110
2015-06-02,6960
2015-06-03,7070
2015-06-04,7100
2015-06-05,6980
2015-06-08,7050
2015-06-09,7130
2015-06-10,7030
2015-06-11,6930
2015-06-12,6640
2015-06-15,6460
2015-06-16,6190
2015-06-17,6420
2015-06-18,6420
2015-06-19,6450
2015-06-22,6560
2015-06-23,6570
2015-06-24,6740
2015-06-25,6640
2015-06-26,6590
2015-06-29,6180
2015-06-30,6180
2015-07-01,6310
2015-07-02,6230
2015-07-03,6350
2015-07-06,6120
2015-07-07,6200
2015-07-08,6180
2015-07-09,6060
2015-07-10,6150
2015-07-13,6370
2015-07-14,6400
2015-07-15,6490
2015-07-16,6450
2015-07-17,6280
2015-07-20,6120
2015-07-21,6210
2015-07-22,6200
2015-07-23,6250
2015-07-24,6070
2015-07-27,6100
2015-07-28,6400
2015-07-29,6670
2015-07-30,6880
2015-07-31,6900
2015-08-03,6800
2015-08-04,6650
2015-08-05,6710
2015-08-06,6580
2015-08-07,6490
2015-08-10,6420
2015-08-11,6500
2015-08-12,6790
2015-08-13,6710
2015-08-14,6710
2015-08-17,6680
2015-08-18,6670
2015-08-19,6550
2015-08-20,6110
2015-08-21,6070
2015-08-24,6130
