2010-05-10,4839.31494140625
2010-05-11,4923.5439453125
2010-05-12,4938.8583984375
2010-05-13,5451.88623046875
2010-05-14,5727.5439453125
2010-05-17,5497.830078125
2010-05-18,5428.91552734375
2010-05-19,5291.0869140625
2010-05-20,5130.28662109375
2010-05-24,5490.1728515625
2010-05-25,5176.22998046875
2010-05-26,5421.25830078125
2010-05-27,5559.08642578125
2010-05-28,5360.0009765625
2010-05-31,5444.23046875
2010-06-01,5421.25830078125
2010-06-03,5696.91552734375
2010-06-04,5781.14453125
2010-06-07,5735.20068359375
2010-06-08,5873.0302734375
2010-06-09,5620.3447265625
2010-06-10,5758.1728515625
2010-06-11,5536.11572265625
2010-06-14,5482.51513671875
2010-06-15,5559.08642578125
2010-06-16,5650.97314453125
2010-06-17,5689.2578125
2010-06-18,5941.94482421875
2010-06-21,5972.5732421875
2010-06-22,6003.201171875
2010-06-23,5857.71533203125
2010-06-24,6041.4873046875
2010-06-25,5880.6865234375
2010-06-28,5926.630859375
2010-06-29,5804.115234375
2010-06-30,5750.515625
2010-07-01,5658.63037109375
2010-07-02,5543.77294921875
2010-07-05,5490.1728515625
2010-07-06,5582.05859375
2010-07-07,5520.80126953125
2010-07-08,5582.05859375
2010-07-09,5620.3447265625
2010-07-12,5635.65869140625
2010-07-13,5719.88671875
2010-07-14,5926.630859375
2010-07-15,5896.0009765625
2010-07-16,5834.74365234375
2010-07-19,5781.14453125
2010-07-20,5712.22998046875
2010-07-21,5811.7734375
2010-07-22,5574.40087890625
2010-07-23,5612.6865234375
2010-07-26,5704.572265625
2010-07-27,5666.287109375
2010-07-28,5666.287109375
2010-07-29,5788.80078125
2010-07-30,5696.91552734375
2010-08-02,5650.97314453125
2010-08-03,5505.48681640625
2010-08-04,5367.65869140625
2010-08-05,5268.11572265625
2010-08-06,5329.37255859375
2010-08-09,5245.14453125
2010-08-10,5237.48681640625
2010-08-11,5023.08642578125
2010-08-12,4969.48681640625
2010-08-13,4954.171875
2010-08-16,5046.05810546875
2010-08-17,5107.31494140625
2010-08-18,5092.0009765625
2010-08-19,5122.63037109375
2010-08-20,5122.63037109375
2010-08-23,5023.08642578125
2010-08-24,5007.7724609375
2010-08-25,5023.08642578125
2010-08-26,5007.7724609375
2010-08-27,5007.7724609375
2010-08-30,5092.0009765625
2010-08-31,5023.08642578125
2010-09-01,5137.9443359375
2010-09-02,5275.7724609375
2010-09-03,5283.4296875
2010-09-06,5321.71484375
2010-09-07,5360.0009765625
2010-09-08,5260.45849609375
2010-09-09,5421.25830078125
2010-09-10,5620.3447265625
2010-09-13,5589.71533203125
2010-09-14,5505.48681640625
2010-09-15,5727.5439453125
2010-09-16,5696.91552734375
2010-09-17,5681.60107421875
2010-09-20,5650.97314453125
2010-09-24,5727.5439453125
2010-09-27,5704.572265625
2010-09-28,5696.91552734375
2010-09-29,5788.80078125
2010-09-30,5827.08740234375
2010-10-01,5857.71533203125
2010-10-04,5857.71533203125
2010-10-05,5850.05859375
2010-10-06,5949.60107421875
2010-10-07,5995.54345703125
2010-10-08,6041.4873046875
2010-10-11,6041.4873046875
2010-10-12,5827.08740234375
2010-10-13,5934.287109375
2010-10-14,5995.54345703125
2010-10-15,6041.4873046875
2010-10-18,6133.373046875
2010-10-19,6255.88720703125
2010-10-20,6355.4306640625
2010-10-21,6600.4580078125
2010-10-22,6523.88720703125
2010-10-25,6615.7734375
2010-10-26,6470.28759765625
2010-10-27,6500.916015625
2010-10-28,6424.3447265625
2010-10-29,6409.0302734375
2010-11-01,6409.0302734375
2010-11-02,6301.82958984375
2010-11-03,6179.3154296875
2010-11-04,6309.48779296875
2010-11-05,6309.48779296875
2010-11-08,6278.85888671875
2010-11-09,6141.02978515625
2010-11-10,6232.91552734375
2010-11-11,6179.3154296875
2010-11-12,5957.25830078125
2010-11-15,6110.40087890625
2010-11-16,6164.00146484375
2010-11-17,6263.5439453125
2010-11-18,6493.25830078125
2010-11-19,6585.14453125
2010-11-22,6592.80126953125
2010-11-23,6562.1728515625
2010-11-24,6493.25830078125
2010-11-25,6439.65869140625
2010-11-26,6309.48779296875
2010-11-29,6232.91552734375
2010-11-30,6209.94482421875
2010-12-01,6370.744140625
2010-12-02,6447.3154296875
2010-12-03,6393.7158203125
2010-12-06,6332.45849609375
2010-12-07,6393.7158203125
2010-12-08,6386.05859375
2010-12-09,6516.22900390625
2010-12-10,6409.0302734375
2010-12-13,6600.4580078125
2010-12-14,6531.5439453125
2010-12-15,6577.48779296875
2010-12-16,6516.22900390625
2010-12-17,6462.63037109375
2010-12-20,6240.57275390625
2010-12-21,6324.8017578125
2010-12-22,6462.63037109375
2010-12-23,6500.916015625
2010-12-24,6454.97314453125
2010-12-27,6439.65869140625
2010-12-28,6432.00146484375
2010-12-29,6471.705078125
2010-12-30,6400.23876953125
2011-01-03,6559.052734375
2011-01-04,6519.35009765625
2011-01-05,6360.53515625
2011-01-06,6344.6533203125
2011-01-07,6519.35009765625
2011-01-10,6527.29052734375
2011-01-11,6424.060546875
2011-01-12,6392.29736328125
2011-01-13,6281.1279296875
2011-01-14,6201.7197265625
2011-01-17,6114.37158203125
2011-01-18,6106.4306640625
2011-01-19,6177.8974609375
2011-01-20,6265.24609375
2011-01-21,6312.89013671875
2011-01-24,6352.59375
2011-01-25,6400.23876953125
2011-01-26,6424.060546875
2011-01-27,6384.357421875
2011-01-28,6304.94921875
2011-01-31,6233.48291015625
2011-02-01,6360.53515625
2011-02-07,6487.58642578125
2011-02-08,6384.357421875
2011-02-09,6328.771484375
2011-02-10,6527.29052734375
2011-02-11,6590.81591796875
2011-02-14,6773.453125
2011-02-15,6821.09814453125
2011-02-16,6868.74169921875
2011-02-17,7035.49755859375
2011-02-18,6995.7939453125
2011-02-21,7353.12744140625
2011-02-22,7154.609375
2011-02-23,6948.1494140625
2011-02-24,6829.03857421875
2011-02-25,7178.4306640625
2011-02-28,7361.068359375
2011-03-02,7273.72021484375
2011-03-03,7289.60107421875
2011-03-04,7591.349609375
2011-03-07,7464.296875
2011-03-08,7488.11865234375
2011-03-09,7424.59423828125
2011-03-10,7321.36376953125
2011-03-11,7265.77880859375
2011-03-14,7138.72802734375
2011-03-15,6836.9794921875
2011-03-16,7059.31982421875
2011-03-17,6876.68310546875
2011-03-18,6956.09033203125
2011-03-21,7146.66845703125
2011-03-22,7162.5498046875
2011-03-23,6995.7939453125
2011-03-24,7575.46826171875
2011-03-25,7980.44580078125
2011-03-28,7797.80810546875
2011-03-29,8020.150390625
2011-03-30,7940.74169921875
2011-03-31,8139.2607421875
2011-04-01,8059.85400390625
2011-04-04,8178.96435546875
2011-04-05,8377.484375
2011-04-06,8456.8896484375
2011-04-07,8139.2607421875
2011-04-08,7940.74169921875
2011-04-11,8377.484375
2011-04-12,8099.556640625
2011-04-13,8496.59375
2011-04-14,8973.0380859375
2011-04-15,8933.3349609375
2011-04-18,8734.8154296875
2011-04-19,8973.0380859375
2011-04-20,9528.890625
2011-04-21,9568.59375
2011-04-22,9330.3720703125
2011-04-25,9568.59375
2011-04-26,9528.890625
2011-04-27,9290.669921875
2011-04-28,8973.0380859375
2011-04-29,9092.150390625
2011-05-02,9449.4833984375
2011-05-03,9370.0751953125
2011-05-04,8973.0380859375
2011-05-06,9330.3720703125
2011-05-09,9131.853515625
2011-05-11,9171.556640625
2011-05-12,9211.2607421875
2011-05-13,9409.7783203125
2011-05-16,9687.705078125
2011-05-17,9409.7783203125
2011-05-18,9211.2607421875
2011-05-19,8576.001953125
2011-05-20,8734.8154296875
2011-05-23,8456.8896484375
2011-05-24,8417.1875
2011-05-25,8536.2978515625
2011-05-26,8893.630859375
2011-05-27,8615.705078125
2011-05-30,8615.705078125
2011-05-31,8456.8896484375
2011-06-01,8020.150390625
2011-06-02,7861.3349609375
2011-06-03,7662.81591796875
2011-06-07,7829.5712890625
2011-06-08,7916.919921875
2011-06-09,7797.80810546875
2011-06-10,7559.5859375
2011-06-13,7472.23779296875
2011-06-14,7702.51953125
2011-06-15,7543.705078125
2011-06-16,7122.845703125
2011-06-17,7210.19384765625
2011-06-20,6876.68310546875
2011-06-21,7067.26123046875
2011-06-22,7384.8916015625
2011-06-23,7178.4306640625
2011-06-24,7623.1123046875
2011-06-27,7432.53515625
2011-06-28,7337.24609375
2011-06-29,7369.00927734375
2011-06-30,7234.01611328125
2011-07-01,7599.29052734375
2011-07-04,7678.69775390625
2011-07-05,7853.39306640625
2011-07-06,7631.0537109375
2011-07-07,7623.1123046875
2011-07-08,7361.068359375
2011-07-11,7257.8388671875
2011-07-12,7297.54296875
2011-07-13,7059.31982421875
2011-07-14,6773.453125
2011-07-15,6646.40087890625
2011-07-18,6432.00146484375
2011-07-19,6447.88232421875
2011-07-20,6741.6904296875
2011-07-21,6868.74169921875
2011-07-22,6971.97216796875
2011-07-25,6829.03857421875
2011-07-26,7138.72802734375
2011-07-27,7027.556640625
2011-07-28,7059.31982421875
2011-07-29,7075.2021484375
2011-08-01,7130.78662109375
2011-08-02,6749.630859375
2011-08-03,6463.7646484375
2011-08-04,6566.99365234375
2011-08-05,6376.416015625
2011-08-08,6273.1865234375
2011-08-09,5971.43798828125
2011-08-10,5860.267578125
2011-08-11,5979.37939453125
2011-08-12,5899.97119140625
2011-08-16,6233.48291015625
2011-08-17,6233.48291015625
2011-08-18,6273.1865234375
2011-08-19,5884.09033203125
2011-08-22,5828.50537109375
2011-08-23,6003.201171875
2011-08-24,5868.20849609375
2011-08-25,5701.453125
2011-08-26,5622.0458984375
2011-08-29,5804.6826171875
2011-08-30,5757.0380859375
2011-08-31,5780.86083984375
2011-09-01,5764.97900390625
2011-09-02,5669.689453125
2011-09-05,5502.9345703125
2011-09-06,5169.4228515625
2011-09-07,5272.65283203125
2011-09-08,5312.35693359375
2011-09-09,5375.88232421875
2011-09-14,5439.40869140625
2011-09-15,5510.87548828125
2011-09-16,5677.630859375
2011-09-19,5479.1123046875
2011-09-20,5598.2236328125
2011-09-21,5582.341796875
2011-09-22,5494.994140625
2011-09-23,5145.6005859375
2011-09-26,4843.8525390625
2011-09-27,5153.5419921875
2011-09-28,5232.94921875
2011-09-29,5431.4677734375
2011-09-30,5399.70556640625
2011-10-04,5526.75634765625
2011-10-05,5637.9267578125
2011-10-06,6320.83154296875
2011-10-07,6320.83154296875
2011-10-10,6789.333984375
2011-10-11,6709.92724609375
2011-10-12,7106.96435546875
2011-10-13,7011.67578125
2011-10-14,7432.53515625
2011-10-17,7480.1796875
2011-10-18,7615.17236328125
2011-10-19,7758.10546875
2011-10-20,7623.1123046875
2011-10-21,8417.1875
2011-10-24,8496.59375
2011-10-25,8099.556640625
2011-10-26,8734.8154296875
2011-10-27,8496.59375
2011-10-28,8218.6689453125
2011-10-31,8655.4091796875
2011-11-01,8734.8154296875
2011-11-02,8933.3349609375
2011-11-03,8774.521484375
2011-11-04,9489.185546875
2011-11-07,9370.0751953125
2011-11-08,8973.0380859375
2011-11-09,8734.8154296875
2011-11-10,8020.150390625
2011-11-11,8615.705078125
2011-11-14,8973.0380859375
2011-11-15,9370.0751953125
2011-11-16,8973.0380859375
2011-11-17,9250.96484375
2011-11-18,8893.630859375
2011-11-21,8853.9287109375
2011-11-22,8853.9287109375
2011-11-23,8536.2978515625
2011-11-24,8853.9287109375
2011-11-25,8734.8154296875
2011-11-28,8933.3349609375
2011-11-29,9052.447265625
2011-11-30,9131.853515625
2011-12-01,9211.2607421875
2011-12-02,9171.556640625
2011-12-05,9489.185546875
2011-12-06,9012.7421875
2011-12-07,9687.705078125
2011-12-08,9608.2978515625
2011-12-09,9568.59375
2011-12-12,9290.669921875
2011-12-13,8893.630859375
2011-12-14,8933.3349609375
2011-12-15,8933.3349609375
2011-12-16,8853.9287109375
2011-12-19,8456.8896484375
2011-12-20,8496.59375
2011-12-21,8576.001953125
2011-12-22,8536.2978515625
2011-12-23,9012.7421875
2011-12-26,8893.630859375
2011-12-27,8695.1123046875
2011-12-28,9225.7998046875
2011-12-29,9266.6220703125
2012-01-02,9756.4873046875
2012-01-03,9797.3095703125
2012-01-04,9674.8427734375
2012-01-05,9307.4443359375
2012-01-06,9144.15625
2012-01-09,9144.15625
2012-01-10,9307.4443359375
2012-01-11,8858.400390625
2012-01-12,8940.0458984375
2012-01-13,8695.1123046875
2012-01-16,8735.9345703125
2012-01-17,8613.46875
2012-01-18,8654.2919921875
2012-01-19,8980.8671875
2012-01-20,9103.333984375
2012-01-25,8735.9345703125
2012-01-26,8858.400390625
2012-01-27,8899.2236328125
2012-01-30,8817.580078125
2012-01-31,8980.8671875
2012-02-01,8817.580078125
2012-02-02,9715.6669921875
2012-02-03,9389.08984375
2012-02-06,9511.5546875
2012-02-07,9389.08984375
2012-02-08,9144.15625
2012-02-09,9307.4443359375
2012-02-10,9715.6669921875
2012-02-13,9634.021484375
2012-02-14,9593.19921875
2012-02-15,10123.88671875
2012-02-16,9919.775390625
2012-02-17,10042.2431640625
2012-02-20,9756.4873046875
2012-02-21,9756.4873046875
2012-02-22,9797.3095703125
2012-02-23,9429.91015625
2012-02-24,9674.8427734375
2012-02-27,9838.1318359375
2012-02-28,9674.8427734375
2012-02-29,10123.88671875
2012-03-02,9674.8427734375
2012-03-05,9593.19921875
2012-03-06,9715.6669921875
2012-03-07,9674.8427734375
2012-03-08,9960.5986328125
2012-03-09,9960.5986328125
2012-03-12,9674.8427734375
2012-03-13,9878.955078125
2012-03-14,9674.8427734375
2012-03-15,9470.7333984375
2012-03-16,9919.775390625
2012-03-19,9919.775390625
2012-03-20,10001.419921875
2012-03-21,10083.064453125
2012-03-22,10083.064453125
2012-03-23,9838.1318359375
2012-03-26,9634.021484375
2012-03-27,9593.19921875
2012-03-28,9797.3095703125
2012-03-29,9593.19921875
2012-03-30,9144.15625
2012-04-02,9103.333984375
2012-04-03,9062.51171875
2012-04-04,8817.580078125
2012-04-05,9062.51171875
2012-04-06,9144.15625
2012-04-09,9021.6904296875
2012-04-10,8980.8671875
2012-04-12,9144.15625
2012-04-13,9184.978515625
2012-04-16,9144.15625
2012-04-17,9021.6904296875
2012-04-18,9266.6220703125
2012-04-19,9389.08984375
2012-04-20,9634.021484375
2012-04-23,9593.19921875
2012-04-24,9552.3779296875
2012-04-25,9307.4443359375
2012-04-26,9144.15625
2012-04-27,9103.333984375
2012-04-30,9470.7333984375
2012-05-02,9307.4443359375
2012-05-03,9511.5546875
2012-05-04,9225.7998046875
2012-05-07,9062.51171875
2012-05-08,9307.4443359375
2012-05-09,9225.7998046875
2012-05-10,9144.15625
2012-05-11,8940.0458984375
2012-05-14,8735.9345703125
2012-05-15,8817.580078125
2012-05-16,8654.2919921875
2012-05-17,8776.7578125
2012-05-18,8368.53515625
2012-05-21,8531.82421875
2012-05-22,8735.9345703125
2012-05-23,8409.357421875
2012-05-24,8368.53515625
2012-05-25,8531.82421875
2012-05-29,8695.1123046875
2012-05-30,8613.46875
2012-05-31,8654.2919921875
2012-06-01,8654.2919921875
2012-06-04,8246.0693359375
2012-06-05,8450.1806640625
2012-06-07,8654.2919921875
2012-06-08,8776.7578125
2012-06-11,8817.580078125
2012-06-12,8858.400390625
2012-06-13,8735.9345703125
2012-06-14,8899.2236328125
2012-06-15,8858.400390625
2012-06-18,9511.5546875
2012-06-19,9674.8427734375
2012-06-20,9715.6669921875
2012-06-21,10164.708984375
2012-06-22,10164.708984375
2012-06-25,9960.5986328125
2012-06-26,10246.3525390625
2012-06-27,10083.064453125
2012-06-28,9715.6669921875
2012-06-29,9756.4873046875
2012-07-02,9593.19921875
2012-07-03,9593.19921875
2012-07-04,9838.1318359375
2012-07-05,9593.19921875
2012-07-06,9470.7333984375
2012-07-09,9348.2666015625
2012-07-10,9674.8427734375
2012-07-11,9429.91015625
2012-07-12,8980.8671875
2012-07-13,9062.51171875
2012-07-16,9062.51171875
2012-07-17,8940.0458984375
2012-07-18,8899.2236328125
2012-07-19,8980.8671875
2012-07-20,8858.400390625
2012-07-23,8940.0458984375
2012-07-24,8817.580078125
2012-07-25,8613.46875
2012-07-26,8450.1806640625
2012-07-27,8817.580078125
2012-07-30,8695.1123046875
2012-07-31,8735.9345703125
2012-08-01,8817.580078125
2012-08-02,8654.2919921875
2012-08-03,8776.7578125
2012-08-06,8980.8671875
2012-08-07,9062.51171875
2012-08-08,9144.15625
2012-08-09,9266.6220703125
2012-08-10,9225.7998046875
2012-08-13,9307.4443359375
2012-08-14,9429.91015625
2012-08-16,9470.7333984375
2012-08-17,9470.7333984375
2012-08-20,9511.5546875
2012-08-21,9307.4443359375
2012-08-22,9307.4443359375
2012-08-23,9225.7998046875
2012-08-24,9062.51171875
2012-08-27,8327.7138671875
2012-08-28,8491.0029296875
2012-08-29,8613.46875
2012-08-30,8409.357421875
2012-08-31,8613.46875
2012-09-03,8572.646484375
2012-09-04,8491.0029296875
2012-09-05,8286.8916015625
2012-09-06,8286.8916015625
2012-09-07,8531.82421875
2012-09-10,8368.53515625
2012-09-11,8450.1806640625
2012-09-12,8491.0029296875
2012-09-13,8817.580078125
2012-09-14,8735.9345703125
2012-09-17,8695.1123046875
2012-09-18,8776.7578125
2012-09-19,8858.400390625
2012-09-20,8654.2919921875
2012-09-21,8735.9345703125
2012-09-24,8613.46875
2012-09-25,8654.2919921875
2012-09-26,8735.9345703125
2012-09-27,8776.7578125
2012-09-28,8735.9345703125
2012-10-02,8654.2919921875
2012-10-04,8613.46875
2012-10-05,8491.0029296875
2012-10-08,8572.646484375
2012-10-09,8491.0029296875
2012-10-10,8327.7138671875
2012-10-11,8409.357421875
2012-10-12,8246.0693359375
2012-10-15,8368.53515625
2012-10-16,8286.8916015625
2012-10-17,8205.2470703125
2012-10-18,8327.7138671875
2012-10-19,8148.09765625
2012-10-22,8025.6298828125
2012-10-23,7625.5732421875
2012-10-24,7519.435546875
2012-10-25,7315.32568359375
2012-10-26,7666.39599609375
2012-10-29,7266.3388671875
2012-10-30,7429.62744140625
2012-10-31,7535.76416015625
2012-11-01,7584.751953125
2012-11-02,7388.80517578125
2012-11-05,7290.83154296875
2012-11-06,7364.3115234375
2012-11-07,7519.435546875
2012-11-08,7641.90283203125
2012-11-09,7552.09375
2012-11-12,7633.73779296875
2012-11-13,7494.94189453125
2012-11-14,7413.29833984375
2012-11-15,7584.751953125
2012-11-16,7331.65380859375
2012-11-19,7552.09375
2012-11-20,7976.64306640625
2012-11-21,8286.8916015625
2012-11-22,8327.7138671875
2012-11-23,8572.646484375
2012-11-26,8695.1123046875
2012-11-27,8409.357421875
2012-11-28,8409.357421875
2012-11-29,8735.9345703125
2012-11-30,9062.51171875
2012-12-03,8980.8671875
2012-12-04,9144.15625
2012-12-05,9307.4443359375
2012-12-06,9062.51171875
2012-12-07,8776.7578125
2012-12-10,8735.9345703125
2012-12-11,8695.1123046875
2012-12-12,8858.400390625
2012-12-13,8899.2236328125
2012-12-14,8613.46875
2012-12-17,8368.53515625
2012-12-18,8776.7578125
2012-12-20,8531.82421875
2012-12-21,8735.9345703125
2012-12-24,8735.9345703125
2012-12-26,8735.9345703125
2012-12-27,9155.931640625
2012-12-28,8987.93359375
2013-01-02,8903.93359375
2013-01-03,9113.931640625
2013-01-04,9071.9326171875
2013-01-07,9239.931640625
2013-01-08,9239.931640625
2013-01-09,9197.931640625
2013-01-10,9239.931640625
2013-01-11,9155.931640625
2013-01-14,8903.93359375
2013-01-15,8861.93359375
2013-01-16,8693.935546875
2013-01-17,8609.935546875
2013-01-18,8693.935546875
2013-01-21,8735.9345703125
2013-01-22,9071.9326171875
2013-01-23,8861.93359375
2013-01-24,8819.9345703125
2013-01-25,8483.9375
2013-01-28,8299.138671875
2013-01-29,8299.138671875
2013-01-30,8441.9365234375
2013-01-31,8282.3388671875
2013-02-01,8147.939453125
2013-02-04,8206.73828125
2013-02-05,8248.73828125
2013-02-06,8282.3388671875
2013-02-07,8609.935546875
2013-02-08,8483.9375
2013-02-12,8374.7392578125
2013-02-13,8567.9365234375
2013-02-14,8567.9365234375
2013-02-15,8651.9345703125
2013-02-18,8651.9345703125
2013-02-19,8819.9345703125
2013-02-20,8819.9345703125
2013-02-21,8651.9345703125
2013-02-22,8735.9345703125
2013-02-25,8693.935546875
2013-02-26,9113.931640625
2013-02-27,9197.931640625
2013-02-28,9449.9296875
2013-03-04,9491.9296875
2013-03-05,9617.9287109375
2013-03-06,9533.9296875
2013-03-07,9407.9296875
2013-03-08,9743.927734375
2013-03-11,9617.9287109375
2013-03-12,9533.9296875
2013-03-13,9701.927734375
2013-03-14,9785.9267578125
2013-03-15,9617.9287109375
2013-03-18,9323.9306640625
2013-03-19,9407.9296875
2013-03-20,9239.931640625
2013-03-21,8945.9326171875
2013-03-22,9239.931640625
2013-03-25,9197.931640625
2013-03-26,9239.931640625
2013-03-27,9239.931640625
2013-03-28,9407.9296875
2013-03-29,9449.9296875
2013-04-01,9323.9306640625
2013-04-02,9659.927734375
2013-04-03,9785.9267578125
2013-04-04,9533.9296875
2013-04-05,9197.931640625
2013-04-08,8903.93359375
2013-04-09,9239.931640625
2013-04-10,9155.931640625
2013-04-11,9239.931640625
2013-04-12,9029.9326171875
2013-04-15,9323.9306640625
2013-04-16,9491.9296875
2013-04-17,9449.9296875
2013-04-18,9323.9306640625
2013-04-19,9197.931640625
2013-04-22,9323.9306640625
2013-04-23,9365.9296875
2013-04-24,9533.9296875
2013-04-25,9659.927734375
2013-04-26,9533.9296875
2013-04-29,9533.9296875
2013-04-30,10205.9248046875
2013-05-02,10037.92578125
2013-05-03,10079.9248046875
2013-05-06,9911.9267578125
2013-05-07,9911.9267578125
2013-05-08,9953.92578125
2013-05-09,10037.92578125
2013-05-10,9785.9267578125
2013-05-13,9659.927734375
2013-05-14,9617.9287109375
2013-05-15,9491.9296875
2013-05-16,9743.927734375
2013-05-20,9533.9296875
2013-05-21,9869.9267578125
2013-05-22,9785.9267578125
2013-05-23,9701.927734375
2013-05-24,9659.927734375
2013-05-27,9869.9267578125
2013-05-28,9869.9267578125
2013-05-29,9911.9267578125
2013-05-30,9869.9267578125
2013-05-31,9155.931640625
2013-06-03,8819.9345703125
2013-06-04,8609.935546875
2013-06-05,8483.9375
2013-06-07,8299.138671875
2013-06-10,8525.9365234375
2013-06-11,8399.9384765625
2013-06-12,8231.939453125
2013-06-13,8147.939453125
2013-06-14,8114.33935546875
2013-06-17,7979.94091796875
2013-06-18,8265.5380859375
2013-06-19,8063.93994140625
2013-06-20,7979.94091796875
2013-06-21,7811.94140625
2013-06-24,7828.7421875
2013-06-25,7601.943359375
2013-06-26,7727.9423828125
2013-06-27,7803.5419921875
2013-06-28,7979.94091796875
2013-07-01,7853.94091796875
2013-07-02,7753.14208984375
2013-07-03,7694.34228515625
2013-07-04,7643.94287109375
2013-07-05,7551.54345703125
2013-07-08,7366.7451171875
2013-07-09,7459.14501953125
2013-07-10,7459.14501953125
2013-07-11,7711.142578125
2013-07-12,7685.943359375
2013-07-15,7610.34375
2013-07-16,7501.14404296875
2013-07-17,7660.7431640625
2013-07-18,7635.54296875
2013-07-19,7601.943359375
2013-07-22,7610.34375
2013-07-23,7601.943359375
2013-07-24,7551.54345703125
2013-07-25,7593.54345703125
2013-07-26,7576.744140625
2013-07-29,7459.14501953125
2013-07-30,7559.94384765625
2013-07-31,7895.94140625
2013-08-01,7811.94140625
2013-08-02,7744.7421875
2013-08-05,7879.14208984375
2013-08-06,7744.7421875
2013-08-07,7694.34228515625
2013-08-08,7711.142578125
2013-08-09,7677.54345703125
2013-08-12,7753.14208984375
2013-08-13,7862.34130859375
2013-08-14,7870.74169921875
2013-08-16,7904.3408203125
2013-08-19,7912.74072265625
2013-08-20,7727.9423828125
2013-08-21,7627.14306640625
2013-08-22,7433.94482421875
2013-08-23,7635.54296875
2013-08-26,7643.94287109375
2013-08-27,7517.943359375
2013-08-28,7475.94384765625
2013-08-29,7534.744140625
2013-08-30,7618.74365234375
2013-09-02,7627.14306640625
2013-09-03,7711.142578125
2013-09-04,7576.744140625
2013-09-05,7610.34375
2013-09-06,7559.94384765625
2013-09-09,7837.1416015625
2013-09-10,7862.34130859375
2013-09-11,7929.541015625
2013-09-12,7820.34228515625
2013-09-13,7702.74267578125
2013-09-16,7811.94140625
2013-09-17,7753.14208984375
2013-09-23,7778.3427734375
2013-09-24,7811.94140625
2013-09-25,7811.94140625
2013-09-26,7828.7421875
2013-09-27,8021.94140625
2013-09-30,7643.94287109375
2013-10-01,7904.3408203125
2013-10-02,7887.5419921875
2013-10-04,7887.5419921875
2013-10-07,7803.5419921875
2013-10-08,7677.54345703125
2013-10-10,7677.54345703125
2013-10-11,7736.34228515625
2013-10-14,7769.94287109375
2013-10-15,7660.7431640625
2013-10-16,7769.94287109375
2013-10-17,7744.7421875
2013-10-18,7820.34228515625
2013-10-21,7820.34228515625
2013-10-22,7895.94140625
2013-10-23,7837.1416015625
2013-10-24,7946.34033203125
2013-10-25,7795.14208984375
2013-10-28,7811.94140625
2013-10-29,7761.54248046875
2013-10-30,7921.1416015625
2013-10-31,7853.94091796875
2013-11-01,7904.3408203125
2013-11-04,7744.7421875
2013-11-05,7711.142578125
2013-11-06,7694.34228515625
2013-11-07,7635.54296875
2013-11-08,7576.744140625
2013-11-11,7400.34521484375
